n train,train time,train C,test C,train brier,test brier
500,12.64,0.9264480035103115,0.5166076308065986,0.03911548425495324,0.1998272224954647
500,14.45,0.9224445407039437,0.5106242418503136,0.03929931122972326,0.18363681492584516
500,14.76,0.9192066501385445,0.5202027682954063,0.040610016226551575,0.1789704990465075
1000,76.06,0.9279495181903091,0.51851666715896,0.039762303361640855,0.1777161973912774
1000,76.79,0.9326891051524567,0.5177002151782001,0.0386877432113136,0.20516797425576372
1000,66.76,0.9352461367260546,0.5141838664471625,0.038638904871790156,0.17446538902082842
1000,69.17,0.9311719059756443,0.5183908615271011,0.04017179888241735,0.18376436461654946
1000,81.11,0.9265345016977369,0.5260763451758194,0.0407677171358461,0.1650137038544227
1000,76.93,0.9284796065385116,0.5070760987838584,0.03950713047773099,0.19821803045178474
1000,70.61,0.9256325941834287,0.5144698207410284,0.0373290321351558,0.18496136729527682
1000,80.51,0.9327180408402683,0.507096420778139,0.038679943644869375,0.19169089516140664
1000,82.45,0.9236862552745759,0.5095206500399913,0.03854223370206983,0.18221084387795594
1000,71.48,0.9384617119911569,0.5007579665680179,0.03959023562546648,0.20456624812913024
1000,72.84,0.9287217048232429,0.5154108103913415,0.038398858581114685,0.1937419588320129
1000,78.61,0.9291104186721292,0.520790713919595,0.03995509349348696,0.18622638413638806
1000,80.42,0.9239860760729621,0.5270561112114925,0.040264548064961984,0.1764107814646237
1000,76.02,0.9284176103731209,0.5259158121940064,0.03947540596232084,0.19025977283156656
1000,67.6,0.9266859031148015,0.5311580193422183,0.038431198242383086,0.21441262990520982
1000,72.39,0.9372696844191367,0.5294345019519926,0.0393848733068307,0.19050763360561282
1000,71.68,0.9381672261060495,0.5287869671340183,0.03920382315524755,0.18139922992441543
1000,63.15,0.928130372281356,0.5065816550281685,0.03991253408729563,0.18634067746110136
1000,78.84,0.9201717092500104,0.509050447111027,0.03836668488135267,0.19486170346174297
1000,76.5,0.9286074225086689,0.5132786115681386,0.03866446173506298,0.18509846906915126
2000,400.33,0.9255870081505427,0.5144541110659211,0.0400270107698114,0.183580964428433
2000,407.49,0.9283211520080585,0.5104899372547601,0.03843133410944949,0.2176286208974764
2000,386.08,0.9338450689254353,0.5116758958171767,0.03934312196077576,0.1783642002761994
2000,377.52,0.9345637935003244,0.5053648455158627,0.039871843811615626,0.1885673552575125
2000,419.21,0.9303789983363601,0.5158207856308544,0.04013443083279385,0.1707742168052872
2000,379.5,0.9389419740991931,0.5118653686743542,0.03825549729663543,0.22274264028168012
2000,350.69,0.9287447670926356,0.5187313628937357,0.039062323354786606,0.1742002443281181
2000,438.97,0.9309548350877831,0.5086469943771901,0.03889914882975457,0.20689767002905127
2000,387.63,0.9308127862251079,0.5074188358903512,0.03885842587406892,0.1814041585394382
2000,386.01,0.9368146635437655,0.5026743775623795,0.039123164153541196,0.2112803951671583
2000,362.41,0.932317096943608,0.5191904759731041,0.03922020122587166,0.19539902648284319
2000,396.21,0.9305824170619089,0.5254060845780848,0.04059952022360738,0.18681388981999886
2000,412.57,0.9297426838710263,0.5260760576459045,0.040091166324096435,0.17755312510982355
2000,436.5,0.9310725273292256,0.5247464745257874,0.037772445344686816,0.20040474004767053
2000,361.46,0.9306706883285935,0.524072652150862,0.038362771178982305,0.2184773843110926
2000,387.71,0.9340713428944534,0.5332861914430648,0.039182800502417785,0.1855423933504658
2000,361.69,0.9362481669305676,0.5161559856956349,0.03945192316513468,0.192119600075215
2000,373.24,0.9300065132954206,0.49767342486702876,0.03931899781368452,0.1905676180782869
2000,413.09,0.9293140008417731,0.5120988288982986,0.03888628083983209,0.19328381610485487
2000,361.13,0.9326993873115681,0.5102341246872336,0.03703533151799062,0.19658437519284885
