"n.train","train.C","test.C"
100,0.673908320660439,0.5476471963831
100,0.579700572435051,0.538835541509663
100,0.641613400925722,0.532098883309535
100,0.641435134543863,0.534677139357096
100,0.629459400306413,0.564771765318747
100,0.662732240437159,0.563747154872749
100,0.613800657174151,0.519939485890532
100,0.625246981339188,0.55921008246081
100,0.594435992175614,0.517682067889243
100,0.672500546926274,0.560063764540313
100,0.597869507323569,0.544602776056782
100,0.643655489809336,0.528067285181653
100,0.697261774370208,0.536585313029938
100,0.599343544857768,0.569668127086961
100,0.680245291283399,0.527584224645507
100,0.634824142422927,0.535394580458563
100,0.590484466652183,0.549865736931006
100,0.664773968115309,0.56356863491624
100,0.605010893246187,0.504164685808809
100,0.640930028515025,0.476131539806099
500,0.600085461141342,0.539875972215005
500,0.589160292072323,0.553697320668878
500,0.601859010554663,0.531345887601828
500,0.585178072474675,0.532521896351809
500,0.599398060610266,0.555646719194287
500,0.618133554685136,0.55817755333187
500,0.581478291883052,0.532880128668451
500,0.593911894579465,0.557532138823176
500,0.593126271157227,0.538076189277242
500,0.604853424157645,0.554143392030301
500,0.606034094452722,0.542961489549027
500,0.621765594571701,0.541517818434059
500,0.603158205430933,0.55763012503005
500,0.583596954738233,0.54127243279389
500,0.618063682252458,0.543216301431906
500,0.594480962204119,0.543398113530236
500,0.599882109205017,0.541275066048768
500,0.622113056233021,0.576833552540496
500,0.596687392235749,0.510907200336909
500,0.581925969775054,0.54059212454809
1000,0.586289684170455,0.548080254291604
1000,0.591698866786804,0.556577645036378
1000,0.605023623482045,0.533285882306988
1000,0.570864806602745,0.533908501527449
1000,0.588917553710408,0.573328123982549
1000,0.597762635406359,0.562918888601447
1000,0.590923866404306,0.533442293458703
1000,0.58414211325384,0.554450468017872
1000,0.584413703037432,0.530666064711615
1000,0.603347196906812,0.559666322071739
1000,0.577589269467719,0.551480962163455
1000,0.604333479073268,0.543024364866037
1000,0.586937680650711,0.556153068141702
1000,0.589873472665321,0.551908605769022
1000,0.60120630194011,0.53986517088806
1000,0.59782967128328,0.537416571231877
1000,0.606258360281035,0.564143098445147
1000,0.600585351862957,0.571444950159214
1000,0.582336075655882,0.510974495234002
1000,0.588882158434887,0.543781823708867
2000,0.584276895232851,0.54332094787715
2000,0.59499358116753,0.552655455034816
2000,0.593899556235721,0.536083033509394
2000,0.584517240558845,0.535231781427352
2000,0.591770347491939,0.575876364741377
2000,0.599174672044722,0.563484109678976
2000,0.593878336268798,0.540053698675331
2000,0.594219228772064,0.556372159628807
2000,0.580492162121316,0.5267048821304
2000,0.595456687922245,0.556567139543571
2000,0.584273231435141,0.554646145150596
2000,0.597997905125915,0.547945027312928
2000,0.582597425265873,0.558407637380368
2000,0.582614298125826,0.546404891032962
2000,0.59510370611148,0.53614169250601
2000,0.582179668799766,0.537420900976574
2000,0.599211208818147,0.563521590367708
2000,0.58189813177882,0.563960179288384
2000,0.589170123715081,0.518991271200606
2000,0.584503512164001,0.536238586891618
5000,0.590731860614814,0.542179840288243
5000,0.599315941433085,0.556163069336158
5000,0.592223795252557,0.535955002538919
5000,0.588046456729761,0.538957054544899
5000,0.594733991835153,0.569892123027501
5000,0.591593065351321,0.560681917490766
5000,0.596370259291757,0.541373375094146
5000,0.589022583967914,0.556652905062341
5000,0.584787589896525,0.531466983271872
5000,0.594878895946067,0.551170174874686
5000,0.572880215057692,0.554498320670427
5000,0.591523248887299,0.54856715512009
5000,0.587333652066545,0.566202252836621
5000,0.584480648897861,0.54749260743642
5000,0.585541245279278,0.537898913005609
5000,0.581621029546206,0.542921841613609
5000,0.587231881670179,0.562204946078219
5000,0.584434570010662,0.568461857953759
5000,0.585963234401981,0.526799650066535
5000,0.588964243030836,0.549244916349108
10000,0.585522911293015,0.541467460028755
10000,0.588102186697869,0.557879977078956
10000,0.5917319880622,0.538276920139055
10000,0.5873464994535,0.543346151242595
10000,0.594127178664439,0.569401575828612
10000,0.588883850359626,0.560784092070166
10000,0.593764972698138,0.539691221764242
10000,0.588979545024024,0.556054416735039
10000,0.588382349977834,0.535916530828853
10000,0.591383211691592,0.552938033723971
10000,0.582290077607128,0.555841784328431
10000,0.588003979983448,0.552729125119223
10000,0.58885816308554,0.563895705056429
10000,0.58580996214562,0.557121394361243
10000,0.584202180478241,0.536132982615058
10000,0.584733872438537,0.546628103073902
10000,0.586121077065271,0.55991597730521
10000,0.584254646214943,0.568632753011214
10000,0.586173713210158,0.530092758417832
10000,0.582515028045552,0.548018108979579
