"n.train","train.C","test.C"
100,0.693192488262911,0.619373840145507
100,0.69205298013245,0.611748101691325
100,0.608523521192361,0.630459266385604
100,0.704177734846655,0.621220757821569
100,0.694048427245983,0.633456589125896
100,0.666421928536466,0.651610182891477
100,0.629498106060606,0.65632185487491
100,0.667361593699328,0.656394681538037
100,0.686584249084249,0.667744063933261
100,0.677627040699011,0.656883197023283
100,0.711809567829905,0.60370087126892
100,0.651983394833948,0.572192328041717
100,0.698121645796064,0.661131310065058
100,0.712264150943396,0.647071349512223
100,0.71775524640415,0.646306153351994
100,0.708362288626361,0.633594216765976
100,0.656579873328642,0.631537424500129
100,0.715274573142593,0.661293164200141
100,0.6251178133836,0.636598146467411
100,0.630294659300184,0.62328648392203
500,0.63225187494811,0.646538671049109
500,0.658139578244737,0.636705853099228
500,0.647639032687472,0.659568415867458
500,0.68796794652831,0.650547746358935
500,0.630346632982764,0.655003357340618
500,0.639674437853497,0.680853111630028
500,0.649181932338602,0.675994631782413
500,0.652168383568613,0.667707936392035
500,0.650625339858619,0.672408940320958
500,0.626328804372622,0.666590683023873
500,0.664533953758907,0.660205121333035
500,0.650090156734014,0.654198136420662
500,0.655621269321828,0.677305037933406
500,0.644398347933991,0.670965281141555
500,0.637232141212021,0.665587573991649
500,0.668120217571679,0.6521269363098
500,0.674547880907459,0.654367796621968
500,0.662741978745641,0.670496272393457
500,0.649592903707665,0.648029726727497
500,0.610900895123091,0.657109751702682
1000,0.633927937379879,0.651533546915826
1000,0.648499943550598,0.642346673297508
1000,0.640494958965633,0.657001389894243
1000,0.653541557373481,0.657376402251449
1000,0.634468225404459,0.663709447464518
1000,0.646215551520445,0.676485348745013
1000,0.651094840011531,0.676088529786279
1000,0.668032071128046,0.684997273227198
1000,0.657295118838877,0.67479674796748
1000,0.641174977533562,0.669795811229001
1000,0.653593892740225,0.666554224995783
1000,0.646039781578625,0.64678170984444
1000,0.650163737035584,0.693186705025515
1000,0.645602914960361,0.678558642040309
1000,0.639824267590447,0.672865140182627
1000,0.66816392588224,0.665886839617351
1000,0.652964953357177,0.659282394462608
1000,0.646111766549302,0.675837320574163
1000,0.652478690383193,0.65178251822702
1000,0.618849977785911,0.660353172485208
2000,0.634065857996662,0.660551559860033
2000,0.648093323114636,0.649617575414313
2000,0.653408946945319,0.658284902880851
2000,0.644614068013258,0.657055623890834
2000,0.644786190959797,0.667901524140659
2000,0.643787783132724,0.681137268292012
2000,0.637578056750898,0.67855507003417
2000,0.651356399010462,0.685921409616038
2000,0.649036322287311,0.674381477072432
2000,0.639050505661549,0.669351422045388
2000,0.649424538768366,0.671371503429856
2000,0.648915649203874,0.663583035097488
2000,0.655375664211629,0.692023061302867
2000,0.648691224900352,0.682244171598256
2000,0.648816346744704,0.675673381360987
2000,0.657434801681238,0.667928735100687
2000,0.654416874933838,0.661412517606002
2000,0.652488458636816,0.677107674047699
2000,0.657710680077262,0.657207322677715
2000,0.628373625262074,0.670233973350121
5000,0.644915889186427,0.663002834430483
5000,0.657770656593367,0.64519010715256
5000,0.647493500505984,0.657808499862398
5000,0.655105950942683,0.660318793688743
5000,0.652952949115747,0.666383822217317
5000,0.644844070002718,0.681336636272598
5000,0.647339495622424,0.678154285871328
5000,0.658054786033772,0.687388618746962
5000,0.647961276402599,0.677133800282384
5000,0.646519682595228,0.671264828323018
5000,0.642071463688981,0.672136260821548
5000,0.649771713639576,0.657941005907727
5000,0.65301845472107,0.690942206461672
5000,0.653965036927477,0.680573398198654
5000,0.651399528381507,0.673310237232139
5000,0.649062755478176,0.665390100469499
5000,0.644622869439008,0.656999125210866
5000,0.64843184318845,0.679173157523831
5000,0.654047927395972,0.653482244100034
5000,0.642208942928749,0.672777161938389
10000,0.645309597250795,0.665407945638024
10000,0.652386712789792,0.649258404822095
10000,0.646136044150666,0.660632228432935
10000,0.648886620292191,0.658509511424556
10000,0.645961208603931,0.665675561319757
10000,0.647517172593041,0.682374724723234
10000,0.646230467854818,0.677705407608945
10000,0.657200971834044,0.689271118798303
10000,0.651276939349659,0.67550270848906
10000,0.644513578319404,0.672883510167993
10000,0.645238869686075,0.671309121406969
10000,0.650873078313489,0.660602601987417
10000,0.652983010334588,0.692386412504801
10000,0.655761948363928,0.67991585292514
10000,0.646548773081303,0.673227641903363
10000,0.64682550267059,0.665035286792461
10000,0.653921352508888,0.659908901269488
10000,0.650980258356738,0.679965969363154
10000,0.654862919881191,0.653528432303105
10000,0.643777281796655,0.674663455178297
