n train,train time,train C,test C,train brier,test brier
100,0.75,0.9857602204869086,0.5208155442108897,0.03169383505372528,0.1918638131718627
100,0.76,0.9910999543587403,0.5650854792844437,0.030567048355707803,0.20634708404192878
100,0.75,0.9846325167037862,0.52795810759062,0.0313626322690026,0.2604564549811661
100,0.76,0.9844664565511031,0.5601462721176685,0.03374850915893835,0.19756688387824586
100,0.76,0.9812074230678882,0.5457715009005494,0.03258803388239231,0.21259893738874805
100,0.76,0.9895977808599168,0.551342009407901,0.03507586552730765,0.1912204225179103
100,0.77,0.9810710987996306,0.5672606226747602,0.03607687166411873,0.23100604452748985
100,0.74,0.9886413280908694,0.5494423943219021,0.03389172326913959,0.23786284213599287
100,0.77,0.983306283329469,0.5565369731678087,0.030787160948125794,0.2491435908356384
100,0.76,0.9837089935282303,0.5319176899527993,0.030698100916490622,0.27025946641189763
100,0.76,0.9834150899322588,0.5326288020280469,0.033460564717768815,0.20889041859117588
100,0.76,0.9879378334493157,0.5232834714032486,0.027499977854520373,0.19556591353867334
100,0.77,0.9773441004934948,0.5194379306121893,0.030000123218541737,0.25926938874871763
100,0.77,0.9836405529953917,0.5505094534953414,0.03275187430663444,0.20182291149081488
100,0.76,0.9873389604620169,0.5212455349510982,0.03906024384308476,0.34714534121613094
100,0.77,0.9847277556440903,0.5323794322198153,0.03685938745034591,0.20328075337394713
100,0.76,0.987984583994559,0.5349557061911846,0.031572953960258346,0.23614241732624086
100,0.76,0.9852807971014492,0.5328561254203367,0.03166518357315819,0.20229743867166797
100,0.76,0.9822671156004489,0.5445234351858181,0.03159937841745542,0.2391901348613535
100,0.76,0.9863198026463332,0.556162437597916,0.031228434196783485,0.24770925769146646
500,5.06,0.9107339691909668,0.6024494486129026,0.06186077475324403,0.16869038243797144
500,5.1,0.9089367885686607,0.6088526856016405,0.0714450243542183,0.171403865000055
500,5.07,0.9070620632742212,0.565922537110176,0.0647772900159185,0.19035077368938205
500,5.09,0.9038514577531829,0.6001744778659458,0.07188251165121547,0.1741002199058486
500,5.08,0.9052085032349263,0.5768642733677826,0.06668044225076192,0.20345518810185592
500,5.07,0.9096596186417527,0.6106108785092514,0.06967281213956532,0.1667559720113246
500,5.06,0.9071560905714103,0.616534889007425,0.06366808956778917,0.20279740677035685
500,5.06,0.9036517451759364,0.6058081945069789,0.06631553448255899,0.1768583599418721
500,5.09,0.8994145894032589,0.585592220219744,0.06516709918755621,0.1810773532093969
500,5.06,0.9008996875336709,0.6018621957050307,0.06907533746528127,0.1963522169112154
500,5.09,0.8965551627232345,0.5671432218534593,0.06997030692106383,0.16162939800995169
500,5.06,0.9122662664110818,0.5945786455883949,0.06252817480286242,0.1665623460067276
500,5.08,0.9014477017734347,0.5853967188428411,0.07056525107643119,0.23446264858536012
500,5.08,0.9027864139789307,0.6070136126700448,0.07349680476486983,0.16538088510783452
500,5.09,0.8999464046449308,0.6083601011327953,0.07486507130215994,0.18568490965451476
500,5.09,0.9062831737966701,0.5773332573252765,0.06217747999736253,0.18262753904570633
500,5.1,0.901884494059253,0.6178873277651411,0.06843871011360635,0.18813302802769383
500,5.07,0.9126086406591619,0.5898731552518414,0.06573139968023119,0.19417629185899427
500,5.07,0.8971585261962232,0.577476245813111,0.07279613918378719,0.17743526494781944
500,5.06,0.9057601880877743,0.6021270091729097,0.06285654380740355,0.20457548641641934
1000,11.46,0.849106638018772,0.6275695819631925,0.08685620043216496,0.15891162507142742
1000,11.53,0.8531425329524203,0.6402120837912244,0.090164277539832,0.1575413127562431
1000,11.5,0.859943225410465,0.6089173186863983,0.08203235332864436,0.18350814518697403
1000,11.46,0.8576454195593286,0.6435521162221474,0.09073496312261996,0.17395417692984938
1000,11.51,0.8597517499921525,0.6155640796475835,0.08581895798486129,0.17069637477136246
1000,11.43,0.869757144562385,0.6296489501163514,0.08190191458417488,0.18089482187954217
