"n.train","train.C","test.C"
2000,0.784015112521424,0.766579545696012
2000,0.774472173972726,0.751039024702146
2000,0.781384321304481,0.736735649804122
2000,0.780573344723117,0.747441582807436
2000,0.787125238142986,0.737941026078064
2000,0.779787639877925,0.745239320638188
2000,0.771862192961582,0.74559972888823
2000,0.787413713275528,0.722954297100983
2000,0.785797788309637,0.756099650836493
2000,0.783322761391268,0.728589688964636
2000,0.784282669893972,0.74921676861107
2000,0.777869450702884,0.753401215025242
2000,0.768062104110111,0.745873666587968
2000,0.777351705702648,0.74100029821497
2000,0.800961339946957,0.752506078573561
2000,0.786797709742055,0.737829065993509
2000,0.770496051789521,0.714554030691738
2000,0.785413084309939,0.75247842751001
2000,0.763373591067661,0.753435714437435
2000,0.771719297874478,0.742049020439318
