"n.train","train.C","test.C"
100,0.954233409610984,0.613916900288715
100,0.905963302752294,0.649493420776054
100,0.551724137931034,0.587254473119623
100,0.646396396396396,0.589927605975646
100,0.829931972789116,0.573388174377819
100,0.962962962962963,0.595135699373695
100,0.65675057208238,0.59459515990713
100,0.852873563218391,0.603698673074914
100,0.923076923076923,0.632655194764464
100,1,0.578090380836922
100,0.882883642495784,0.703083811038119
100,0.809963568584258,0.715369739773826
100,0.815536437246964,0.716803099418859
100,0.869097630650311,0.700924802276436
100,0.813868921775899,0.703879238349758
100,0.857786850387003,0.727640918580376
100,0.833277055546176,0.703967872157962
100,0.810336048879837,0.690189112945356
100,0.834026657611003,0.711543688711397
100,0.867867362396903,0.716148990426822
500,0.783600274925541,0.722854512741119
500,0.790124232711122,0.749632152015807
500,0.806549917552026,0.737799162657002
500,0.796472014379467,0.732330418044106
500,0.797490777983869,0.740061800567897
500,0.792825676526117,0.749352818371607
500,0.789361524318904,0.746365747035077
500,0.798955449282658,0.72000835858322
500,0.800272023435865,0.750141133669266
500,0.803512072750078,0.753187575770244
500,0.781292300032673,0.749278212477509
500,0.783913965938769,0.755223441375541
500,0.78304705392463,0.761044804099231
500,0.777856432731796,0.745888605264259
500,0.790222730462354,0.747160514447971
500,0.780864374677151,0.750918580375783
500,0.787155180043,0.758476437490849
500,0.792407707169338,0.734573189844321
500,0.779754780020192,0.758588245133502
500,0.789938710570728,0.770201914635676
1000,0.772494470475489,0.759738901209256
1000,0.770643389691523,0.765733383781057
1000,0.780137746025377,0.767647732716782
1000,0.773319431150574,0.751914466250994
1000,0.774437643077536,0.752421914147319
1000,0.772887839276211,0.761043841336117
1000,0.771061121471182,0.766863979585434
1000,0.77646066528723,0.738334552293386
1000,0.769439593928851,0.764986304806908
1000,0.777848870635867,0.775030308097488
1000,0.774083404265194,0.763295535378049
1000,0.772605654087372,0.771871190145878
1000,0.775247782665072,0.769668187214897
1000,0.772581983661298,0.7560781688078
1000,0.77393009592515,0.75553282111241
1000,0.770031855344437,0.76517745302714
1000,0.768824823212165,0.769624966010584
1000,0.771655894097003,0.741322745794588
1000,0.771816549767064,0.76552993079223
1000,0.770816792974859,0.773483550018812
2000,0.954233409610984,0.613916900288715
2000,0.905963302752294,0.649493420776054
2000,0.551724137931034,0.587254473119623
2000,0.646396396396396,0.589927605975646
2000,0.829931972789116,0.573388174377819
2000,0.962962962962963,0.595135699373695
2000,0.65675057208238,0.59459515990713
2000,0.852873563218391,0.603698673074914
2000,0.923076923076923,0.632655194764464
2000,1,0.578090380836922
2000,0.882883642495784,0.703083811038119
2000,0.809963568584258,0.715369739773826
2000,0.815536437246964,0.716803099418859
2000,0.869097630650311,0.700924802276436
2000,0.813868921775899,0.703879238349758
2000,0.857786850387003,0.727640918580376
2000,0.833277055546176,0.703967872157962
2000,0.810336048879837,0.690189112945356
2000,0.834026657611003,0.711543688711397
2000,0.867867362396903,0.716148990426822
5000,0.783600274925541,0.722854512741119
5000,0.790124232711122,0.749632152015807
5000,0.806549917552026,0.737799162657002
5000,0.796472014379467,0.732330418044106
5000,0.797490777983869,0.740061800567897
5000,0.792825676526117,0.749352818371607
5000,0.789361524318904,0.746365747035077
5000,0.798955449282658,0.72000835858322
5000,0.800272023435865,0.750141133669266
5000,0.803512072750078,0.753187575770244
5000,0.781292300032673,0.749278212477509
5000,0.783913965938769,0.755223441375541
5000,0.78304705392463,0.761044804099231
5000,0.777856432731796,0.745888605264259
5000,0.790222730462354,0.747160514447971
5000,0.780864374677151,0.750918580375783
5000,0.787155180043,0.758476437490849
5000,0.792407707169338,0.734573189844321
5000,0.779754780020192,0.758588245133502
5000,0.789938710570728,0.770201914635676
10000,0.772494470475489,0.759738901209256
10000,0.770643389691523,0.765733383781057
10000,0.780137746025377,0.767647732716782
10000,0.773319431150574,0.751914466250994
10000,0.774437643077536,0.752421914147319
10000,0.772887839276211,0.761043841336117
10000,0.771061121471182,0.766863979585434
10000,0.77646066528723,0.738334552293386
10000,0.769439593928851,0.764986304806908
10000,0.777848870635867,0.775030308097488
10000,0.774083404265194,0.763295535378049
10000,0.772605654087372,0.771871190145878
10000,0.775247782665072,0.769668187214897
10000,0.772581983661298,0.7560781688078
10000,0.77393009592515,0.75553282111241
10000,0.770031855344437,0.76517745302714
10000,0.768824823212165,0.769624966010584
10000,0.771655894097003,0.741322745794588
10000,0.771816549767064,0.76552993079223
10000,0.770816792974859,0.773483550018812
