n train,train time,train C,test C,train brier,test brier
100,2.36,0.9865741776683822,0.5723836383113619,0.03516785007455691,0.20979119928500314
100,2.31,0.9883668903803132,0.643464145480071,0.02769811109906799,0.2598289407049896
100,2.28,0.9897458760588498,0.6399654996839665,0.030072049982119355,0.18299371231653044
100,2.44,0.987758735811262,0.6125705476357128,0.032092594462824475,0.19999252179151308
100,2.47,0.9881537773804202,0.5838619544706927,0.029161261509870792,0.23772113839655706
100,1.9,0.9882326820603907,0.5991801477052928,0.024667269067822524,0.3005689329556691
100,2.31,0.988945390227725,0.6270980478175039,,
100,2.18,0.991275167785235,0.6110132528099312,0.030644395677425978,0.18091984246620824
100,2.3,0.9883746435621847,0.5969242198455297,0.03393278547016,0.21044071019679758
100,2.48,0.9885487778022461,0.606980034585757,0.032724987355775594,0.21708083227227312
100,2.5,0.9903953540317176,0.5847272487991051,0.02822345953410829,0.2724047535404878
100,2.23,0.9910071942446043,0.6162622022733486,0.03494549831635136,0.20360164960412902
100,2.2,0.9881272401433692,0.6114960467680384,0.03723425645480231,0.2952376056280998
100,2.48,0.9880504536401858,0.5940047065033319,0.03147214932375728,0.17580810738824393
100,2.42,0.9870996441281139,0.5963742666851856,0.030960777135229562,0.31547811813958204
100,2.46,0.9907120743034056,0.6117350179918185,0.03369440222672862,0.21719125909472006
100,2.47,0.9868334430546412,0.5820402896770088,0.034341046613272544,0.2641522701505691
100,2.09,0.9881630863656291,0.6211275237871671,0.028728247275079773,0.1863359947297755
100,2.41,0.9842711564023039,0.5571801749680043,0.03940075999451345,0.27149146287573195
100,2.02,0.9858407079646018,0.5809146955042997,0.027901654366656092,0.20857117194501784
500,7.65,0.9170298386813341,0.6795238407555585,0.0726172308236195,0.16152758073158033
500,7.7,0.9192067060525261,0.7096036150656986,0.06395834798643431,0.1728676530006315
500,7.83,0.9180249830302283,0.6925982337242784,0.05907488037312606,0.16502615953412586
500,7.75,0.9190619806733551,0.696098062321139,0.0658754663577925,0.16935020065603476
500,7.66,0.922139639043916,0.6932903830952795,0.06096168001496215,0.17951280134276168
500,7.63,0.9193187347931874,0.7049762616493758,0.06663807082522631,0.2541084714233568
500,7.83,0.9218964507130928,0.7180829129194999,0.06634784903644438,0.18577148071848948
500,7.73,0.9125719735773076,0.6738404894975234,0.06935235016379387,0.1685828120102146
500,7.65,0.9118647942808403,0.7073722894055484,0.06431836223195406,0.19652854611429774
