n train,train time,train C,test C,train brier,test brier
100,0.75,0.987692996196017,0.5530005902800551,0.032654053605376376,0.20691343275846122
100,0.74,0.9897091722595078,0.6274573891679646,0.031689835585208076,0.2631068849745991
100,0.76,0.9843958983504235,0.5570220872252265,0.031260452757697,0.19082926116674423
100,0.74,0.9913198308479858,0.5854811415205508,0.03058861797687532,0.2034008511902523
100,0.73,0.9870362092087618,0.5814487558596029,0.03021757033228354,0.23539725517032864
100,0.75,0.9846802841918295,0.5601811148232811,0.02876981610636782,0.311986258458256
100,0.75,0.981428255582578,0.5882211011186663,,
100,0.74,0.9897091722595078,0.5938976152005581,0.03245962783648079,0.18476998283299315
100,0.74,0.9899100679973678,0.5543393688430548,0.029513423970673653,0.21283362058895924
100,0.75,0.9854657564413125,0.6161133818931335,0.03615514792818984,0.2165229842077183
100,0.75,0.9897252624525352,0.5796867802855826,0.027782271349841122,0.26245497945074975
100,0.75,0.9919064748201439,0.5843665399776016,0.03265042143297384,0.20773360270845942
100,0.75,0.9881272401433692,0.5683031242259579,0.03727167504662765,0.2992454280848371
100,0.75,0.9838459836246958,0.5667883613011062,0.03305396927662033,0.17476821205823495
100,0.75,0.989991103202847,0.5722335760630172,0.030077887867858172,0.3364149969346435
100,0.76,0.9860681114551083,0.6022522195771208,0.032569667300553565,0.20903565160180107
100,0.76,0.9806890498134738,0.5438401800242645,0.03817927097849986,0.2521788999881271
100,0.74,0.9886014905743095,0.5799286110751558,0.028815979534502777,0.1892926407447933
100,0.74,0.9853788214443953,0.5584709584670138,0.0368876149455714,0.2714400504541117
100,0.74,0.9876106194690265,0.5730424962539493,0.0285281680007374,0.207760410440504
500,4.96,0.9070836115699574,0.5837235740364225,0.0751232178250519,0.18168846074606287
500,4.82,0.9155730991094613,0.6185052756268234,0.06802046808435044,0.2029017885534379
500,4.84,0.913114768549944,0.6216970117283517,0.0656847573647851,0.187618400142203
500,4.92,0.9129421695433882,0.6089202335492216,0.06904686324027347,0.175538975134584
500,4.83,0.9138871990195819,0.6282286990085189,0.06681611808775609,0.18612582604460295
500,4.86,0.9172041583720416,0.6049454897133814,0.06465027837279398,0.25625830604555916
500,4.85,0.9188272225671339,0.6346962053081816,0.06879361220818407,0.1955219452208171
500,4.87,0.9042707266240418,0.627040676679116,0.07252435978641174,0.1673217074311456
500,4.89,0.9096049172111182,0.6390431101557451,0.07001022444202992,0.20782648615612007
500,4.82,0.9155323761461369,0.65572106062988,0.06046287176246661,0.176796080804115
500,4.85,0.9156176169822631,0.6289991445680069,0.06521191564183511,0.16555905531258708
500,4.8,0.9083367057871308,0.6197013253851377,0.07038361383512094,0.22086746912093633
500,4.85,0.9191681260945709,0.6221512508521314,0.06487952439357854,0.19748411989627865
500,4.87,0.9088061137143815,0.6258197893070003,0.07050923849206119,0.16261099336429613
500,4.81,0.9130621698924354,0.6431565000187394,0.0677226386822347,0.20717567356291428
500,4.86,0.9181755392161148,0.6119482380767108,0.06879758552391568,0.16993029134366416
500,4.8,0.9190400475258597,0.6315601735948265,0.06376426530311795,0.1906394369296627
500,4.86,0.9150570288498888,0.6103226542463686,0.06353494834527497,0.17110253198861647
500,4.86,0.9279996450124246,0.6228128999456513,0.06511090166618487,0.18791785065220362
500,4.87,0.9214520405556583,0.6440219182416191,0.07264806262835889,0.18893940314474142
1000,11.66,0.8634764513414155,0.6164382064231215,0.0910908830015312,0.17098725578442833
1000,10.95,0.8627586206896551,0.6232807598657512,0.08803698169358572,0.21814330136258983
1000,10.98,0.8708015978577589,0.6443636315752511,0.08651117250673726,0.1713521116938202
1000,11.11,0.8679495116625945,0.6433612127548354,0.08513178398092944,0.15864547615395397
1000,11.01,0.8665088154348634,0.6372561755646026,0.08279571261555617,0.2069939400952157
1000,10.89,0.8743367681798996,0.6582161069104976,0.07987686710787927,0.20566155430754232
1000,10.87,0.8748666739822232,0.6607128756306208,0.08361018012728862,0.19191842986307978
1000,10.95,0.8653531137905415,0.6648721072939016,0.09073922950159796,0.16301820030353154
1000,10.99,0.8598668841186583,0.6445445234233165,0.08926432206951639,0.18638413156175782
1000,10.88,0.8773686917305131,0.6614875369002079,0.08294722563980804,0.16058858996619566
1000,10.91,0.8624026496000562,0.62819635454366,0.08297727796088168,0.16305760471111252
1000,10.86,0.8653195704762634,0.6255368118446927,0.08833827692944925,0.18420283991328684
1000,10.88,0.8676312380617823,0.6478938381312074,0.08067368643769277,0.1870895229846285
1000,11.0,0.8633717157719929,0.6445424355055093,0.09004060915742472,0.1655361185850297
1000,10.88,0.8686935028712418,0.6349310281729575,0.08810479057267882,0.19274175785934777
1000,10.92,0.8696260278807516,0.6273968025779847,0.08787810447383856,0.16129614185578592
1000,10.9,0.8660968037648583,0.6322801825784248,0.08657634059272262,0.17958574669683444
1000,10.94,0.8695776879069285,0.618788845425646,0.08536851057650122,0.16540338467016802
1000,10.92,0.8774040795431477,0.6356265011658689,0.08272366592550585,0.18568130411130396
1000,10.92,0.872489986297038,0.6481700377461298,0.08766476807086865,0.17489132548556996
2000,25.1,0.8234768753706443,0.6396493299228263,0.10668035158475664,0.1742390042376703
2000,25.28,0.8207949908834342,0.6509443481694343,0.10714157623679772,0.21765077325532187
2000,25.07,0.8214624703522059,0.6484830395392935,0.10412986039421301,0.15787494554477646
2000,24.93,0.8115807695377324,0.6437842770694712,0.10507256701343043,0.16082480558602325
2000,25.03,0.8151308386155239,0.651803623761199,0.10778874688487221,0.16917770270467386
2000,25.0,0.8171330333672716,0.653046421663443,0.10181991423778818,0.17640999119949566
2000,25.04,0.8244451213343479,0.656163632375521,0.10194637153879564,0.18318141729634585
2000,25.04,0.8296306486760142,0.6557580413035609,0.1026148549896316,0.15380077806592649
2000,25.15,0.8087723735943472,0.6528790656169363,0.10548931222057142,0.17402471880685053
2000,25.03,0.8301453047061375,0.6635508917186327,0.099476263130517,0.162156307702424
2000,25.05,0.8184070763515204,0.6415586409598386,0.10327867066801769,0.16189967816807943
2000,24.79,0.8187901127422125,0.65087389000097,0.10554579073640454,0.16790441277010312
2000,24.9,0.8223951717472806,0.6662121966028728,0.10111670410016815,0.1750765988168815
2000,25.0,0.8168597158674107,0.6516285821108887,0.10556355465726319,0.1677104982260609
2000,25.04,0.8226090181915551,0.6461636143574278,0.10337295890294197,0.1716972458275853
2000,24.79,0.8225483743510859,0.6423331992464758,0.10510434945358178,0.15541845699780926
2000,25.0,0.8229841705803537,0.6390024682876777,0.10156761002675996,0.16281679484623213
2000,24.94,0.8178745769232253,0.6243722754726171,0.10266659478318141,0.170902472053932
2000,25.06,0.8198531378480255,0.6546135100545241,0.10379989233928291,0.1772172678508096
2000,24.92,0.8189292747256359,0.6448194645234716,0.10545457800068359,0.18243681608019485
5000,81.16,0.759249226854903,0.6455608753634595,0.12147742240886622,0.17484459733785251
5000,80.93,0.7676330571488373,0.6662886349178494,0.12035540944716022,0.17802122748955868
5000,80.74,0.7672438515793133,0.6392500351148255,0.12344917041883692,0.161042209414819
5000,81.19,0.7575153087225789,0.6623858169349766,0.1231619663394287,0.15369530276819246
5000,81.0,0.764611984909015,0.6652127291823088,0.12122901295327698,0.15175316479802642
5000,80.68,0.7600926712241891,0.6544751186917531,0.12136023650731076,0.15445090121314745
5000,80.49,0.7688731119114471,0.6764860715069094,0.12008748023440247,0.18712256579507094
5000,80.33,0.7726456333210502,0.6684479820588209,0.119871339645291,0.14625260286367744
5000,80.26,0.7678617917119677,0.6876217102515748,0.12099899478596471,0.17699568315522307
5000,81.1,0.7699355042332838,0.6701383430278258,0.11809014390085368,0.17054777274390748
5000,81.08,0.7697790280497193,0.6366695181066439,0.1199329584070567,0.16015787535108023
5000,80.48,0.7619250712540592,0.6679306178957858,0.12223783981750554,0.15411422912616451
5000,80.73,0.7654694966586664,0.6582092856563548,0.12053393088008997,0.16895493018713348
5000,80.55,0.7642031538465608,0.6545030680243683,0.12417925475857525,0.16739539602563788
5000,80.42,0.7660814157402734,0.6638403319289845,0.12214056853158765,0.17209882450588848
5000,81.07,0.7625932792809931,0.6658621455216088,0.12216168511958356,0.1484840092338349
5000,80.69,0.7655037243189823,0.6541644923276106,0.1211691983890756,0.15305916605827932
5000,80.98,0.7598909789935027,0.6362653105549864,0.1210738456417962,0.16308985533347023
5000,80.43,0.7670666441416333,0.6696580409894984,0.12331998424712207,0.16342743628185502
5000,80.51,0.765811161695256,0.6711384918246014,0.12182354411788197,0.19075843898667702
10000,234.56,0.7312173376491297,0.6535668218884589,0.132141289027989,0.16681294332575075
10000,234.18,0.7361888557877103,0.6609099085265536,0.12977791251202397,0.17174599462187046
10000,232.32,0.7394754096502786,0.6542243135051619,0.1302847677922947,0.1572557676006078
10000,235.32,0.730391115090669,0.6526575526947647,0.13134337792447495,0.15016268753059606
10000,234.88,0.7374457764884182,0.6728090204307208,0.13019478741789833,0.15007623656136282
10000,234.59,0.7298068599261286,0.6596448039388078,0.1304511687992462,0.15256917565922848
10000,233.91,0.7360235361971438,0.6725685457337135,0.12946073430811672,0.16667696423417605
10000,234.36,0.7349056293207626,0.6595546490786605,0.13011073640012885,0.1437284713081573
10000,234.02,0.7328917591135083,0.6902240567592873,0.12887810147655476,0.16985227172377101
10000,233.72,0.7353356609514187,0.6822673758493598,0.12956508345720552,0.1647352683880061
10000,233.59,0.736767440068334,0.6518479524467549,0.13005037331024552,0.151555086496813
10000,234.88,0.7317312199239607,0.6648839075493161,0.13119832953376437,0.157228744467052
10000,234.36,0.7369067890837264,0.665736537420349,0.12919285009788958,0.16240380109565705
10000,232.87,0.7340051862697162,0.6654951725351338,0.132791341968707,0.16116730126627096
10000,233.8,0.7355552069925928,0.6638447411875457,0.1320814860735066,0.163890917418271
10000,234.37,0.7299724525082859,0.6575487603560116,0.13248024556542456,0.14873024180784195
10000,233.24,0.7300004711140655,0.6555538674610986,0.1309651869442703,0.15051385769646708
10000,231.93,0.7314924897282892,0.6388211832483935,0.1284638961514469,0.16122005658937924
10000,233.65,0.7355835967622175,0.6643809498764004,0.13207862925213606,0.16904224741595544
10000,232.99,0.7335723793702416,0.6738980459017546,0.13091403853356015,0.18784008244057088
