n train,train time,train C,test C,train brier,test brier
100,0.77,0.987692996196017,0.552626746245163,0.03265405360537483,0.20715272473738683
100,0.75,0.9897091722595078,0.6262925834119376,0.031689835585206744,0.2636953111950002
100,0.76,0.9843958983504235,0.5610976016574197,0.031260452757697496,0.18979181300714815
100,0.75,0.9913198308479858,0.5849406823960945,0.030588617976882417,0.20400925559943972
100,0.74,0.9870362092087618,0.5813849029766452,0.03021757033229219,0.23494252156870418
100,0.76,0.9846802841918295,0.5621351327589239,0.028769816106368067,0.31262000107497134
100,0.77,0.981428255582578,0.5887771441105506,,
100,0.75,0.9897091722595078,0.5966810584589304,0.03245962783648413,0.1846069704213986
100,0.75,0.9899100679973678,0.5561944199009174,0.029513423970672793,0.21252448288768455
100,0.75,0.9854657564413125,0.6150806127617949,0.03615514792818898,0.2173802409339789
100,0.76,0.9897252624525352,0.580441315171854,0.027782271349847214,0.2621426054403141
100,0.77,0.9919064748201439,0.584545109831483,0.03265042143298061,0.20716318431388656
100,0.76,0.9881272401433692,0.5700830101992727,0.03727167504663246,0.29998597624894047
100,0.75,0.9838459836246958,0.5674811409971628,0.033053969276621215,0.17485556762952834
100,0.8,0.989991103202847,0.571865402973163,0.030077887867855545,0.33423254836279465
100,0.76,0.9860681114551083,0.6025357803085756,0.0325696673005486,0.2088525777356045
100,0.75,0.9806890498134738,0.5454255209055819,0.03817927097850345,0.25233672815073294
100,0.75,0.9886014905743095,0.5793823344222302,0.028815979534502992,0.18973831865051075
100,0.74,0.9853788214443953,0.5552297550798576,0.03688761494557074,0.27207961196818303
100,0.74,0.9876106194690265,0.5724976161495432,0.02852816800073787,0.2078156691365124
500,4.96,0.9070836115699574,0.5824664961413174,0.07512321782505178,0.1815351477087246
500,4.89,0.9155730991094613,0.6183166253537192,0.06802046808435087,0.20347296777987428
500,4.91,0.913114768549944,0.6248573460214902,0.06568475736478474,0.18741114583253457
500,4.95,0.9129421695433882,0.6096866223076719,0.06904686324027312,0.17604752051247732
500,4.89,0.9138871990195819,0.6268745775251063,0.06681611808775663,0.18583133265449972
500,4.93,0.9172041583720416,0.6065456303850888,0.06465027837279443,0.25567356034220173
500,4.94,0.9188272225671339,0.6348409738977846,0.06879361220818421,0.19540913819234756
500,4.93,0.9042707266240418,0.6250077256553563,0.0725243597864115,0.16766594080946118
500,5.01,0.9096049172111182,0.6389749743941412,0.07001022444202987,0.2080563297318893
500,4.94,0.9155323761461369,0.655055110132928,0.06046287176246666,0.17731915863469958
500,4.92,0.9156176169822631,0.6307078151389529,0.06521191564183483,0.16559450484287888
500,4.87,0.9083367057871308,0.6175584871385614,0.07038361383512057,0.2222877184234909
500,4.87,0.9191681260945709,0.6207571529715546,0.06487952439357914,0.19725275992477068
500,4.92,0.9088061137143815,0.6263630165607337,0.07050923849206119,0.1626100814339311
500,4.88,0.9130621698924354,0.6444991192506024,0.0677226386822347,0.20717073142797612
500,4.89,0.9181755392161148,0.610792013698841,0.06879758552391588,0.1700056251423488
500,4.88,0.9190400475258597,0.6304834629129318,0.06376426530311781,0.19160437484205475
500,4.92,0.9150570288498888,0.6109895944170087,0.06353494834527497,0.17056717126363902
500,4.93,0.9279996450124246,0.6211473728501552,0.06511090166618487,0.18747256026043613
500,4.92,0.9214520405556583,0.642079684321075,0.0726480626283588,0.18942695063415055
1000,11.31,0.8634764513414155,0.6174023305131064,0.09109088300153119,0.17057196101522926
1000,11.05,0.8627586206896551,0.6191633579748612,0.0880369816935859,0.21848817144699328
1000,11.04,0.8708015978577589,0.6461281515555868,0.08651117250673722,0.1705317471281853
1000,11.05,0.8679495116625945,0.6436580222740039,0.0851317839809295,0.1579752150655577
1000,11.09,0.8665088154348634,0.6368818655610576,0.08279571261555634,0.20642943123957244
1000,11.01,0.8743367681798996,0.6573566906980833,0.07987686710787924,0.20620020193760366
1000,11.02,0.8748666739822232,0.6609760912480808,0.08361018012728845,0.19199825259924014
1000,11.09,0.8653531137905415,0.6644703732153736,0.09073922950159806,0.16309194871941643
1000,11.09,0.8598668841186583,0.6460786770233025,0.08926432206951637,0.18680330938083362
1000,10.97,0.8773686917305131,0.6609984453876924,0.08294722563980773,0.16067849804046017
1000,10.99,0.8624026496000562,0.6272773135048584,0.0829772779608816,0.1631149977193301
1000,10.95,0.8653195704762634,0.6283366107882646,0.08833827692944925,0.18401957048644305
1000,10.96,0.8676312380617823,0.6473874912594886,0.08067368643769293,0.18638856295295272
1000,11.09,0.8633717157719929,0.6448635333963799,0.09004060915742493,0.16523686265298138
1000,10.98,0.8686935028712418,0.6344129402920252,0.08810479057267892,0.19267778753902126
1000,11.01,0.8696260278807516,0.6303511097336068,0.0878781044738384,0.16123860598039053
1000,10.99,0.8660968037648583,0.6305429131959812,0.08657634059272273,0.1812515348321867
1000,11.03,0.8695776879069285,0.6190235908146543,0.08536851057650129,0.16566076198316063
1000,11.02,0.8774040795431477,0.6348792054559161,0.08272366592550587,0.18609958809770522
1000,11.01,0.872489986297038,0.6459026334406982,0.08766476807086865,0.1756938538381393
2000,25.39,0.8234768753706443,0.6416366061083054,0.10668035158475662,0.1738081635022316
2000,25.43,0.8207949908834342,0.6487682892052559,0.10714157623679765,0.21782365787811384
2000,25.44,0.8214624703522059,0.6478663354168129,0.10412986039421301,0.15791421760439536
2000,25.48,0.8115807695377324,0.6416224405716463,0.10507256701343044,0.16133098220492922
2000,25.46,0.8151308386155239,0.6510175727537547,0.10778874688487214,0.1687452482307987
2000,25.3,0.8171330333672716,0.6535475646210656,0.10181991423778815,0.17660670783812535
2000,25.35,0.8244451213343479,0.6563654310155735,0.10194637153879571,0.1831344960774786
2000,25.17,0.8296306486760142,0.655890481109669,0.10261485498963159,0.15415654569024528
2000,25.56,0.8087723735943472,0.6519537380157987,0.10548931222057144,0.17461961258700337
2000,25.15,0.8301453047061375,0.6635770930496603,0.09947626313051681,0.16231076582913773
2000,25.5,0.8184070763515204,0.6415959290210788,0.10327867066801774,0.16173842908578567
2000,25.11,0.8187901127422125,0.6514955776404088,0.10554579073640454,0.16823317975254515
2000,25.27,0.8223951717472806,0.6654559642619939,0.10111670410016818,0.17525613673639723
2000,25.37,0.8168597158674107,0.6523169632057005,0.1055635546572633,0.16788796348791532
2000,25.12,0.8226090181915551,0.6462892782264198,0.10337295890294214,0.17146662044473324
2000,24.89,0.8225483743510859,0.6429684632107427,0.10510434945358178,0.15523492045651
2000,24.98,0.8229841705803537,0.6388329248878701,0.10156761002676011,0.16289053359992023
2000,24.95,0.8178745769232253,0.6243898265297392,0.10266659478318146,0.17077721596345566
2000,25.07,0.8198531378480255,0.6551548063605603,0.10379989233928284,0.17668694091590081
2000,24.92,0.8189292747256359,0.6450084148822576,0.10545457800068361,0.18257031100928414
5000,81.52,0.759249226854903,0.6454450055748672,0.12147742240886625,0.1748383797065245
5000,81.03,0.7676330571488373,0.6655274530019523,0.12035540944716025,0.17799674842178118
5000,81.11,0.7672438515793133,0.6390327621321722,0.12344917041883689,0.1610781631718147
5000,81.19,0.7575153087225789,0.6627690113142016,0.12316196633942875,0.15334353603638098
5000,81.08,0.764611984909015,0.6657499741285733,0.12122901295327701,0.15164139981772146
5000,80.83,0.7600926712241891,0.6545696324951644,0.1213602365073108,0.15472583691176187
5000,80.83,0.7688731119114471,0.6767514805878482,0.12008748023440256,0.18712608218584104
5000,80.67,0.7726456333210502,0.667823307640011,0.11987133964529102,0.1463126445116969
5000,80.69,0.7678617917119677,0.6888041954045726,0.12099899478596471,0.17707930654909168
5000,80.72,0.7699355042332838,0.6697649740606822,0.1180901439008536,0.1706734427058277
5000,80.84,0.7697790280497193,0.636191353556623,0.11993295840705673,0.16019363663785202
5000,80.86,0.7619250712540592,0.6669319494537085,0.12223783981750554,0.1541857694356055
