"n.train","train.C","test.C"
100,0.675646079719667,0.558979344914009
100,0.641624808910242,0.534339149568734
100,0.615179760319574,0.55859703225024
100,0.65755237045204,0.55546120553334
100,0.664149266992448,0.54359506059298
100,0.686451897616946,0.561685310411279
100,0.605921052631579,0.53825981303562
100,0.650772626931567,0.554229529839921
100,0.603864734299517,0.561114534365971
100,0.663088718510405,0.559794470716624
100,0.60377772896991,0.525971675931043
100,0.64407909353477,0.564697974605895
100,0.600875273522976,0.508306822198657
100,0.619026548672566,0.535223556494551
100,0.625382932166302,0.565098220345782
100,0.582283977420756,0.547681946556594
100,0.568942731277533,0.550522943436908
100,0.668289444567382,0.54325864412816
100,0.645733041575492,0.58272123499798
100,0.584564498346196,0.493905086040737
500,0.598484585775219,0.571281652406879
500,0.607387566423295,0.575217483094321
500,0.579910589550154,0.592207274711757
500,0.604233025255426,0.563655938202661
500,0.587354989410196,0.570192201324434
500,0.613798771520028,0.575620811682592
500,0.586488685745944,0.569166875653986
500,0.593751369352789,0.578428051523916
500,0.588960937635453,0.58024460184159
500,0.605776048421963,0.571926588023351
500,0.584173629117449,0.59180400697808
500,0.572970766531761,0.558444072714933
500,0.56804867057233,0.593244377362419
500,0.578303843383635,0.579242938861123
500,0.597567875764935,0.56456261099799
500,0.585160187806394,0.568246795568108
500,0.582577227214601,0.585703169828381
500,0.597339415330448,0.587409823534266
500,0.592111866812038,0.589453954712687
500,0.58860935436792,0.545023789265311
1000,0.584775906012416,0.569198859217008
1000,0.589608071636205,0.572113846441809
1000,0.580682282919868,0.585937838376313
1000,0.584952691794304,0.56293242757312
1000,0.589201980232538,0.570810386376503
1000,0.606558865886199,0.579729468136706
1000,0.588028703362456,0.585735966861818
1000,0.588596554426826,0.575631237459937
1000,0.591459522827432,0.588522830448727
1000,0.583477140599119,0.575720175301841
1000,0.578226561803906,0.590404056821506
1000,0.57374076954236,0.573148899422031
1000,0.566666088795659,0.592073333376705
1000,0.59364847813242,0.572112717121453
1000,0.586280777312522,0.596931196967627
1000,0.575198135198135,0.586193786660873
1000,0.594637248008777,0.592212794074177
1000,0.578999440509288,0.594571821944641
1000,0.574964047446558,0.593502273921787
1000,0.576081632119897,0.563106669676501
2000,0.588688972527121,0.575350012963443
2000,0.582641674267465,0.579674879913638
2000,0.578510982962818,0.582539998787259
2000,0.577300153498753,0.565401894991314
2000,0.584632521537388,0.575085624052387
2000,0.590682104557278,0.58090834150787
2000,0.570930698646906,0.592083416207615
2000,0.594585485919045,0.585626373435478
2000,0.575421559412481,0.580516768747401
2000,0.583474241239397,0.577467563962653
2000,0.577637889525452,0.593037090010727
2000,0.566760628293323,0.57447146371758
2000,0.57052196138554,0.587593005831365
2000,0.589617390729689,0.577778599761093
2000,0.576907418183713,0.592412128624308
2000,0.578845380622969,0.595750597436455
2000,0.593189901969289,0.593034376032411
2000,0.575114149082755,0.599134392793701
2000,0.585478248541407,0.587051894066085
2000,0.57680364182344,0.572027644168157
5000,0.585814236352366,0.591571601417336
5000,0.576828956638915,0.585958329433837
5000,0.573183780710305,0.593093008549822
5000,0.573185849718671,0.564786694336255
5000,0.57624005068952,0.580005075624638
5000,0.586257943560728,0.580168826846992
5000,0.576336017786848,0.594673417677733
5000,0.580846234119439,0.584809912186987
5000,0.574299188933654,0.586156067035798
5000,0.578970198876707,0.574769613192676
5000,0.576446846083639,0.59178450302853
5000,0.565311744585153,0.574756424116786
5000,0.575194625451627,0.593472080359641
5000,0.579043139186956,0.580156790899774
5000,0.576409788069095,0.591568598113007
5000,0.575547916915437,0.60059309146209
5000,0.585230520675313,0.591236893811619
5000,0.571214985037271,0.599101818513484
5000,0.577203407931354,0.599518284763638
5000,0.581728148053782,0.570041587803226
10000,0.577328496293577,0.595352605652061
10000,0.57777397168274,0.581124404465232
10000,0.575650201588732,0.595821675141414
10000,0.574737129326735,0.565830802490263
10000,0.576860315838267,0.580254518715824
10000,0.583817781299397,0.582726677556383
10000,0.578386016693746,0.59774769321238
10000,0.579725574797311,0.586709921741321
10000,0.574877880650779,0.588450978385593
10000,0.576474280680697,0.574206637911622
10000,0.576379024891645,0.596075371929482
10000,0.575829921890228,0.57733846987142
10000,0.58097049879698,0.595859708930512
10000,0.574863437086476,0.582154210355684
10000,0.578082611461266,0.592830641191612
10000,0.572406481172043,0.598737779708886
10000,0.584151162105018,0.592649667020222
10000,0.575342293914925,0.598680524489344
10000,0.577021841979873,0.599850577059235
10000,0.577199475628845,0.571013995728351
