"n.train","train.C","test.C"
100,0.659877354358301,0.550881514130153
100,0.588774841668487,0.51814626268606
100,0.598535286284953,0.530918391212827
100,0.62271223814774,0.554618553931869
100,0.627721012883163,0.549609892696089
100,0.652912621359223,0.54863940177614
100,0.595175438596491,0.524667710161972
100,0.58476821192053,0.543396218220983
100,0.573122529644269,0.543704561735075
100,0.614895947426068,0.560082454225779
100,0.592576323303317,0.536059552059292
100,0.589646745167741,0.53781598519076
100,0.612472647702407,0.479859127745719
100,0.582964601769911,0.52065414399262
100,0.614223194748359,0.539380297816145
100,0.582283977420756,0.543247881816207
100,0.608370044052863,0.522832588548278
100,0.630227926532419,0.563500301854997
100,0.631947483588621,0.587169173699825
100,0.590738699007718,0.509717567591033
500,0.573239241252558,0.57170296430732
500,0.575383419017583,0.561618940454141
500,0.559278080469405,0.592304727090029
500,0.583468226202287,0.567223668762104
500,0.571082426154637,0.570513223737438
500,0.583770222337572,0.559094834055085
500,0.563842864315518,0.541435699646307
500,0.587888348450988,0.570322067905256
500,0.571596997069889,0.583194891100578
500,0.590704712494596,0.563776438185314
500,0.572614651266337,0.582660988850242
500,0.559057511594379,0.538264090856687
500,0.553662425902174,0.549881052291451
500,0.565078924303826,0.554845265267313
500,0.573446844070718,0.530712967601056
500,0.598089138990541,0.56888333695416
500,0.554226509964942,0.573631566135174
500,0.584634863371866,0.583235972429129
500,0.565477735666199,0.60981717408207
500,0.570600806171381,0.539276163850735
1000,0.566758866743005,0.555250194451646
1000,0.564936555865063,0.563621286681568
1000,0.54753617639637,0.589909564192964
1000,0.570571259418495,0.561184304584978
1000,0.568942074711942,0.566190266513675
1000,0.580292696850309,0.572034165577333
1000,0.558518871810436,0.586713162742029
1000,0.583655905527283,0.565512329433428
1000,0.572528927772833,0.570603361370154
1000,0.566503913650684,0.565560636768349
1000,0.558481127093579,0.584509529846461
1000,0.556182050943245,0.560032019977682
1000,0.554877520239932,0.580657823115975
1000,0.578409240938379,0.560650401550937
1000,0.553690669946393,0.580427056295362
1000,0.574378489727327,0.583475993917011
1000,0.579475871316591,0.591375997635235
1000,0.56084947539645,0.588295843956168
1000,0.563582496242553,0.607167523097572
1000,0.560624301970919,0.563521245376721
2000,0.572069763983139,0.569406274306456
2000,0.559900520322718,0.570690439449703
2000,0.554829554865396,0.586942680676709
2000,0.560150111870588,0.564645891369428
2000,0.560912909628154,0.582657848672637
2000,0.569590023416418,0.572828056316216
2000,0.547177895500883,0.584523119762706
2000,0.582633742976917,0.5771056448741
2000,0.562269620434099,0.56424336511517
2000,0.5657388256144,0.572647629441009
2000,0.552751816504653,0.592020717528633
2000,0.552802701680761,0.569318248559427
2000,0.55220019730964,0.584782500265653
2000,0.56508116898066,0.575389529431475
2000,0.559125729571984,0.582207361050575
2000,0.561331229388183,0.585857049750163
2000,0.569966166391949,0.592762688876911
2000,0.555301650771351,0.588814860820959
2000,0.562337731207664,0.58906302260022
2000,0.559793066327298,0.56263131848096
5000,0.568679129603404,0.588650505574281
5000,0.556614088271121,0.575876951471398
5000,0.549465910763429,0.594223456137767
5000,0.55599879901678,0.561883987020133
5000,0.557707302025291,0.583130706010711
5000,0.567582031122588,0.570894442982332
5000,0.551717640892209,0.581479111357092
5000,0.563858380871461,0.578747253129044
5000,0.557469930575355,0.563396381704287
5000,0.561870448015139,0.564371892809507
5000,0.553466133314122,0.593323147937457
5000,0.549336615261294,0.564482622853824
5000,0.550253101917612,0.589956779802527
5000,0.558719996581163,0.578581484052194
5000,0.558204277832537,0.584709762618804
5000,0.557372919445415,0.594177710189007
5000,0.56502151299648,0.597081427900749
5000,0.551048031386296,0.592054915893208
5000,0.556064159584161,0.596162784131631
5000,0.561202325210761,0.566651183385716
10000,0.559409967026339,0.59197562872699
10000,0.55654366469839,0.577348240655899
10000,0.553504181618403,0.590901412842924
10000,0.55728793259263,0.562549010263453
10000,0.556003771830481,0.582330319048559
10000,0.56253145778926,0.572886782480463
10000,0.554731893870233,0.588600534431021
10000,0.561191649100723,0.579624514683274
10000,0.554281483879465,0.579025294103558
10000,0.56000587454702,0.568509761125258
10000,0.556395504985998,0.598118952421199
10000,0.554793180744019,0.569405259368345
10000,0.557821110852626,0.589353909009882
10000,0.555534592573827,0.581251237507969
10000,0.558679515962304,0.586533436551977
10000,0.55404885359398,0.59703454268955
10000,0.565617539005669,0.595831666985446
10000,0.554934726666528,0.592756348727214
10000,0.55430166789991,0.601101559819129
10000,0.557352725594456,0.569353522374064
