"n.train","train.C","test.C"
2000,0.61869780478559,0.553012826427978
2000,0.688256892367816,0.531644107728554
2000,0.569910791366906,0.525912154310946
2000,0.65324544076439,0.519089725135376
2000,0.648273000726066,0.52753503520723
2000,0.714755277078732,0.538174875204159
2000,0.62558692150389,0.527059309964625
2000,0.630558513988617,0.543673525502956
2000,0.706434852118305,0.538788621080119
2000,0.597504423346016,0.537933567476987
2000,0.643017379941951,0.544492111818433
2000,0.629327948839684,0.539414179364085
2000,0.649080301480546,0.55065696104015
2000,0.661559752054202,0.550789912892384
2000,0.668191800878477,0.526214438000046
2000,0.643545201956417,0.541922900413033
2000,0.674008178903476,0.564449064449065
2000,0.66946302967919,0.539728121164401
2000,0.62874513254994,0.521149774463776
2000,0.651093616312655,0.534950497323869
