"n.train","train.C","test.C"
100,0.764026783652736,0.710936613485237
100,0.6865189289012,0.731333051263544
100,0.777176364456473,0.7354571046216
100,0.768997668997669,0.752711841328916
100,0.75028636884307,0.707400049664763
100,0.785405774039554,0.72282073283122
100,0.74702380952381,0.739080690169299
100,0.779232927970065,0.712382386995964
100,0.702340377187003,0.712849390300034
100,0.748532519370744,0.720604852931596
100,0.741904761904762,0.738153984123443
100,0.753792298716453,0.737675996298763
100,0.744997673336436,0.712019156425953
100,0.747323818019625,0.730746749159188
100,0.799954012416648,0.752268283672863
100,0.738937017092016,0.730278702639998
100,0.685155350978136,0.715488082710071
100,0.77490177952392,0.724238346710302
100,0.761122518822724,0.725764860090558
100,0.77319587628866,0.699767852420144
500,0.732175106552048,0.750986088101128
500,0.74822437774852,0.758891420477814
500,0.759875408314442,0.741328110622113
500,0.74474381785831,0.755614305814006
500,0.747515668353914,0.721265548457006
500,0.772380909540731,0.744705337564523
500,0.75108411281941,0.741911726616923
500,0.781659743543435,0.730705846645008
500,0.732805111133046,0.752092019677446
500,0.752029114756461,0.73547456602858
500,0.732240887132191,0.750806108170591
500,0.752739412786975,0.745217152093995
500,0.750065791264735,0.740385402548732
500,0.751952722152971,0.750919497850758
500,0.763766074430863,0.75732743474461
500,0.726171982089007,0.741231669180843
500,0.748704103671706,0.742430149154849
500,0.777570359308052,0.726541845007472
500,0.738467231684312,0.732912052087869
500,0.7449921915199,0.744829799882909
1000,0.729984945942247,0.751365090892586
1000,0.729992624525582,0.760728645092099
1000,0.743952121473234,0.740432918530703
1000,0.748621892226347,0.75556891934825
1000,0.747455961900414,0.727771632390455
1000,0.760547593003981,0.748577875234373
1000,0.753120374221304,0.743756292130529
1000,0.767228429414057,0.732383061479142
1000,0.730407593874083,0.751474573569265
1000,0.735549905440432,0.74262973088942
1000,0.729811522185103,0.749467664415648
1000,0.741226193510797,0.751685222108295
1000,0.748223932343693,0.742266025087095
1000,0.753988619379468,0.749507652740059
1000,0.753627502046283,0.760537270130736
1000,0.740828893500084,0.743758585106933
1000,0.751915642107959,0.743901642077937
1000,0.754690607673419,0.732521474148754
1000,0.748284398839463,0.728217195223474
1000,0.753334496269658,0.749682972754871
2000,0.722637454379305,0.748469237228514
2000,0.743239206314267,0.762138239839266
2000,0.735319450550436,0.742041537821866
2000,0.748998705568089,0.756329142649662
2000,0.739593007061202,0.729008736483283
2000,0.756056782298796,0.74859830480004
2000,0.752173505014614,0.741100928588964
2000,0.758547601738661,0.730971143361399
2000,0.741327354502479,0.752678032165574
2000,0.736542795492688,0.74439324875936
2000,0.734758123280793,0.750249549908855
2000,0.750876183030157,0.752401370457857
2000,0.743003626707935,0.735696353366019
2000,0.748786887825051,0.752086293411989
2000,0.748738267434415,0.761494589456423
2000,0.734575597226078,0.745080494861863
2000,0.758156702500231,0.746155076875928
2000,0.749854832181548,0.733163839133776
2000,0.755362017345974,0.730586056207431
2000,0.752793951244773,0.745865083150426
5000,0.734299444241984,0.749004833987699
5000,0.740969277007998,0.759239859628799
5000,0.735379586216443,0.74082144098662
5000,0.748847006799886,0.75541460536468
5000,0.742913641329629,0.728266022529742
5000,0.744458093222799,0.746171726389097
5000,0.750036077376493,0.739130238937674
5000,0.749348795482042,0.73177827489686
5000,0.741603965829806,0.749954533513852
5000,0.742035335449516,0.744260704104167
5000,0.742051318779713,0.750305881716723
5000,0.750437568498925,0.755113640238898
5000,0.744117676021223,0.73651045598843
5000,0.744221099061333,0.753731947267136
5000,0.750088093193934,0.758334309423626
5000,0.739327427861139,0.745826879281313
5000,0.749675856183277,0.744859351867083
5000,0.744261770984936,0.729093273649738
5000,0.743696253495384,0.731680244376211
5000,0.743724579731108,0.747616927107468
10000,0.7382162350955,0.750672900165672
10000,0.741241042494981,0.7598869609092
10000,0.739256896582835,0.743163936027846
10000,0.743736002809466,0.755437298597558
10000,0.745675558173785,0.72927060523286
10000,0.742967354102266,0.747867380339494
10000,0.745782969625381,0.741382455682005
10000,0.744995587688132,0.730892453657385
10000,0.742361637521789,0.749691838260553
10000,0.745900428131166,0.74218492001267
10000,0.740375495516031,0.74672317873632
10000,0.746966702567254,0.755982112205669
10000,0.742476443865789,0.735548541437369
10000,0.743756316142051,0.753304796676319
10000,0.746580251553538,0.758021209691225
10000,0.744072912750993,0.746004482802808
10000,0.74388661939056,0.741483706539693
10000,0.744051668207017,0.729458407430698
10000,0.74345824589439,0.73176823064133
10000,0.746521733903726,0.749337124851093
