n train,train time,train C,test C,train brier,test brier
100,1.86,0.9925,0.5498051857692843,0.039921620624004305,0.19784580455097073
100,1.59,0.9950248756218906,0.5396972611523312,0.058305887779828196,0.21839255430084617
100,1.6,0.9948717948717949,0.5605105795768169,0.06608899289943049,0.20188416732316533
100,1.6,0.9975961538461539,0.5669573907513401,0.04050369253861025,0.2066322739874273
100,1.6,0.9926650366748166,0.560455486542443,0.0713606108573713,0.21180912781793765
100,1.59,0.9880382775119617,0.5568134940642618,0.0418003447014571,0.1976786908455068
100,1.57,0.9926829268292683,0.531347498348933,0.03784502360684,0.20215735225998419
100,1.59,0.9974619289340102,0.5651493533391633,0.048424847143835166,0.20216685575046017
100,1.63,0.9899497487437185,0.5449997705264125,0.039114988646115886,0.20689141350546406
100,1.58,0.9850746268656716,0.5544754218635363,0.0473819982919285,0.18999917051863938
100,1.6,0.9900990099009901,0.5768849320755587,0.045868687007756974,0.20992322174461253
100,1.58,0.9926108374384236,0.5701037553943623,0.05349981458331596,0.1963652076222568
100,1.59,0.9830508474576272,0.5714188112047369,0.04268884095216842,0.20202178910020868
100,1.6,0.9952153110047847,0.5558999134041293,0.035828926320186784,0.2051706554299968
100,1.6,0.9851851851851852,0.5670826833073322,0.04550652117292032,0.20134748979490713
100,1.6,0.9855072463768116,0.5498121592523022,0.048479868299564084,0.20075551773869954
100,1.6,0.985,0.5779338938155015,0.044715837761525615,0.20302630163652108
100,1.59,0.9975669099756691,0.5396704024103536,0.046299971517718364,0.1971879635237423
100,1.59,0.9901719901719902,0.5807727585416189,0.04107519097188231,0.1841902776728575
100,1.61,0.9948186528497409,0.5592529672398356,0.043278150373555965,0.20422938835357513
500,4.26,0.9066323245331617,0.591423535414444,0.05615962651970811,0.1777220370197374
500,4.26,0.9193606974209952,0.5939131629568563,0.04005659633244545,0.18359956499234836
500,4.29,0.9057669165972415,0.6039558417663293,0.05933727045672455,0.19872567029572577
500,4.3,0.9063794531897266,0.5990846733896611,0.04400127385592529,0.18861063202661296
500,4.3,0.911504424778761,0.5822176213480561,0.05767567204124496,0.1962649064067555
500,4.26,0.8980703536146247,0.6034628959068616,0.050671288281778075,0.18307910639437436
500,4.23,0.8892948483741323,0.5802646261756735,0.05859631963612093,0.18529815132000652
500,4.25,0.9069085578156496,0.6122681456252589,0.06547542543011942,0.20058486167701509
500,4.28,0.920203421174295,0.5942677497820001,0.05171704653581417,0.2010319689695447
500,4.31,0.9088390135771682,0.5784115920763023,0.05436530692914759,0.17910652452517753
500,4.29,0.9052787828184433,0.5857416334155962,0.05508253815710048,0.1888078819616176
500,4.27,0.9191779559487605,0.6161739050592232,0.052549511850860604,0.17915707055642527
500,4.25,0.9070656226696495,0.6177294465953086,0.061520091390617246,0.18999583405116854
500,4.28,0.9064504306395456,0.5925778223417346,0.06638743577806655,0.21416774142787978
500,4.29,0.9120229183994085,0.5892447462604387,0.050479034470137865,0.18554742167992777
500,4.29,0.9004665629860031,0.5941150868190773,0.05884042971902384,0.18517365228134516
500,4.29,0.9115920763022743,0.6006449383853507,0.06313098012366566,0.2034779999194456
500,4.27,0.9128801758886039,0.594747894364429,0.05585410906821502,0.18919048038427339
500,4.25,0.9120237322703254,0.5922036230222426,0.04453410293002151,0.19090172672425357
500,4.29,0.9062178588125293,0.5671158658371405,0.06850486746547196,0.21214372227713632
1000,5.33,0.9321141016793191,0.6225242358179879,0.040378817858594665,0.17534731909965967
1000,5.31,0.9349927998354248,0.6256068516991847,0.04262028598026878,0.17155096486805166
1000,5.32,0.9373529547446603,0.6056807727690893,0.04348969485602691,0.19171187710438548
1000,5.32,0.9292373949098572,0.6062619242300354,0.04373856375589775,0.1993002325715439
1000,5.32,0.936841383409148,0.6037267080745342,0.03762181617192557,0.18985827116403872
1000,5.32,0.9328645951462917,0.6412545262868405,0.04287456331805222,0.17540263304918283
1000,5.3,0.9306007962359754,0.6071599371455899,0.03904081037668119,0.18983690487563892
1000,5.31,0.9314454658844181,0.6217609426059741,0.05564474564233107,0.19206572795445553
1000,5.33,0.9369793220572373,0.6128665840561751,0.04323583249193664,0.19792497255796063
1000,5.3,0.9321913897453465,0.6035514490095378,0.041915660144876535,0.1742148142102496
1000,5.32,0.9376479510928271,0.6254584034873262,0.043275398241700055,0.1893142599238863
1000,5.31,0.9339504343266227,0.6168969791571022,0.04343918457591577,0.17539226143129935
