"n.train","train.C","test.C"
5000,0.673658468623051,0.65491487683815
5000,0.673494196084778,0.650020836227254
5000,0.670794832462141,0.671428571428571
5000,0.669524428417141,0.666193578408562
5000,0.675582850098169,0.674542839531539
5000,0.670088545460535,0.665434592956518
5000,0.673072951588501,0.660407064299731
5000,0.669038019118457,0.631574082632406
5000,0.679066871179689,0.646101368984937
5000,0.677876949296352,0.653070175438596
5000,0.67893961439194,0.660608877527307
5000,0.65444614076627,0.665032413969375
5000,0.672190695506758,0.647129965578193
5000,0.676491230645447,0.662485299882399
5000,0.65915077432187,0.661543786777432
5000,0.671598173682835,0.667627325755654
5000,0.675678227683552,0.676503686011529
5000,0.67372346748639,0.681458882263209
5000,0.66419194893868,0.665221950367004
5000,0.6625786348188,0.667459207459207
10000,0.671052625574683,0.673331168529944
10000,0.666436356565627,0.655530860767699
10000,0.664287206558433,0.684837295176552
10000,0.671072995246098,0.666170311772918
10000,0.664748408157597,0.67365248955551
10000,0.664201654835357,0.657697782267322
10000,0.655730785175643,0.676447770729704
10000,0.66426807407245,0.639499953785008
10000,0.67032665053617,0.661210567281718
10000,0.663564582899444,0.661634349030471
10000,0.663201306737707,0.67334417848013
10000,0.660069141107316,0.671375792922369
10000,0.667796098984861,0.646641548050982
10000,0.676652293646537,0.660225517098254
10000,0.668412283715417,0.672689511941848
10000,0.661068012678486,0.67597353192078
10000,0.661887675278509,0.688032519578348
10000,0.664011770152936,0.674085887301807
10000,0.669841266217533,0.671024117441454
10000,0.664456432637397,0.66974358974359
