"n.train","train.C","test.C"
100,0.637915339098771,0.559186487418132
100,0.659642693540999,0.521342650933669
100,0.69117313365101,0.479228858555705
100,0.655466161855182,0.545609391184256
100,0.714484356894554,0.54134886515971
100,0.603188496405127,0.586027806503505
100,0.637076576016484,0.60082483675106
100,0.605611377477129,0.568443360754734
100,0.60060779826886,0.588767407066406
100,0.629085204396242,0.586603799750381
100,0.628156137440705,0.62298058140871
100,0.626418725384891,0.623622408065071
100,0.593026650259137,0.577809174395552
100,0.599015549988859,0.578616641730924
100,0.61655822759297,0.611195858179633
100,0.642871355665726,0.635596920602091
100,0.624305830210472,0.612807881773399
100,0.604855982927817,0.605952191053483
100,0.622893265141634,0.610012659684659
100,0.637369201870519,0.620926362501733
500,0.630365850143432,0.640445823279329
500,0.615581021473599,0.621903998167029
500,0.620594728039276,0.639313629423695
500,0.622974355356132,0.617999769823915
500,0.626488738701351,0.637660056395322
500,0.628364263679001,0.644858094909801
500,0.615249212123658,0.624630541871921
500,0.624039970175556,0.643916778707016
500,0.606757989782358,0.60720451145126
500,0.625040049604504,0.632760134978967
500,0.637915339098771,0.559186487418132
500,0.659642693540999,0.521342650933669
500,0.69117313365101,0.479228858555705
500,0.655466161855182,0.545609391184256
500,0.714484356894554,0.54134886515971
500,0.603188496405127,0.586027806503505
500,0.637076576016484,0.60082483675106
500,0.605611377477129,0.568443360754734
500,0.60060779826886,0.588767407066406
500,0.629085204396242,0.586603799750381
1000,0.628156137440705,0.62298058140871
1000,0.626418725384891,0.623622408065071
1000,0.593026650259137,0.577809174395552
1000,0.599015549988859,0.578616641730924
1000,0.61655822759297,0.611195858179633
1000,0.642871355665726,0.635596920602091
1000,0.624305830210472,0.612807881773399
1000,0.604855982927817,0.605952191053483
1000,0.622893265141634,0.610012659684659
1000,0.637369201870519,0.620926362501733
1000,0.630365850143432,0.640445823279329
1000,0.615581021473599,0.621903998167029
1000,0.620594728039276,0.639313629423695
1000,0.622974355356132,0.617999769823915
1000,0.626488738701351,0.637660056395322
1000,0.628364263679001,0.644858094909801
1000,0.615249212123658,0.624630541871921
1000,0.624039970175556,0.643916778707016
1000,0.606757989782358,0.60720451145126
1000,0.625040049604504,0.632760134978967
2000,0.637915339098771,0.559186487418132
2000,0.659642693540999,0.521342650933669
2000,0.69117313365101,0.479228858555705
2000,0.655466161855182,0.545609391184256
2000,0.714484356894554,0.54134886515971
2000,0.603188496405127,0.586027806503505
2000,0.637076576016484,0.60082483675106
2000,0.605611377477129,0.568443360754734
2000,0.60060779826886,0.588767407066406
2000,0.629085204396242,0.586603799750381
2000,0.628156137440705,0.62298058140871
2000,0.626418725384891,0.623622408065071
2000,0.593026650259137,0.577809174395552
2000,0.599015549988859,0.578616641730924
2000,0.61655822759297,0.611195858179633
2000,0.642871355665726,0.635596920602091
2000,0.624305830210472,0.612807881773399
2000,0.604855982927817,0.605952191053483
2000,0.622893265141634,0.610012659684659
2000,0.637369201870519,0.620926362501733
5000,0.630365850143432,0.640445823279329
5000,0.615581021473599,0.621903998167029
5000,0.620594728039276,0.639313629423695
5000,0.622974355356132,0.617999769823915
5000,0.626488738701351,0.637660056395322
5000,0.628364263679001,0.644858094909801
5000,0.615249212123658,0.624630541871921
5000,0.624039970175556,0.643916778707016
5000,0.606757989782358,0.60720451145126
5000,0.625040049604504,0.632760134978967
5000,0.637915339098771,0.559186487418132
5000,0.659642693540999,0.521342650933669
5000,0.69117313365101,0.479228858555705
5000,0.655466161855182,0.545609391184256
5000,0.714484356894554,0.54134886515971
5000,0.603188496405127,0.586027806503505
5000,0.637076576016484,0.60082483675106
5000,0.605611377477129,0.568443360754734
5000,0.60060779826886,0.588767407066406
5000,0.629085204396242,0.586603799750381
10000,0.628156137440705,0.62298058140871
10000,0.626418725384891,0.623622408065071
10000,0.593026650259137,0.577809174395552
10000,0.599015549988859,0.578616641730924
10000,0.61655822759297,0.611195858179633
10000,0.642871355665726,0.635596920602091
10000,0.624305830210472,0.612807881773399
10000,0.604855982927817,0.605952191053483
10000,0.622893265141634,0.610012659684659
10000,0.637369201870519,0.620926362501733
10000,0.630365850143432,0.640445823279329
10000,0.615581021473599,0.621903998167029
10000,0.620594728039276,0.639313629423695
10000,0.622974355356132,0.617999769823915
10000,0.626488738701351,0.637660056395322
10000,0.628364263679001,0.644858094909801
10000,0.615249212123658,0.624630541871921
10000,0.624039970175556,0.643916778707016
10000,0.606757989782358,0.60720451145126
10000,0.625040049604504,0.632760134978967
