"n.train","train.C","test.C"
2000,0.679004871535184,0.658750680457267
2000,0.670255788375307,0.658447299350739
2000,0.695179284877759,0.637374175435393
2000,0.699609441331296,0.647772072980655
2000,0.668339282907883,0.657815894797027
2000,0.700904535105115,0.651743777086973
2000,0.706248906399047,0.6232878268178
2000,0.688303460803166,0.635090590829526
2000,0.680504072918192,0.644190260475651
2000,0.668893070459464,0.63406316076666
2000,0.689509964936607,0.640384095212334
2000,0.673982963184878,0.655381586778373
2000,0.633220037590177,0.641147780107576
2000,0.694265644161378,0.642377799945588
2000,0.68830105121644,0.644488512035011
2000,0.674905601453596,0.628557799332167
2000,0.66148134855656,0.64264958242764
2000,0.700287223095451,0.642041092797471
2000,0.669920673009062,0.63863171678651
2000,0.685344706325852,0.621467403513501
