n train,train time,train C,test C,train brier,test brier
2000,0.77,0.7644736441434211,0.7097165008388286,0.0629930708068062,0.07699765176774573
2000,1.0,0.8042886153032193,0.7154931793899136,0.04692701387689193,0.08983425628222932
2000,0.84,0.8124975461783407,0.7201146758242325,0.04542394237821795,0.0844025560439078
2000,0.89,0.8224079041464756,0.7494202168925276,0.04713127976440353,0.07866203881199821
2000,0.94,0.8188022736290975,0.7454021634933228,0.03894155748144705,0.07446577879078678
2000,0.83,0.7955887458236334,0.7117107466788067,0.058210621200966886,0.08687102459843274
2000,0.93,0.8319196845309378,0.7352804572693062,0.040815298612061714,0.07753159782246526
2000,0.85,0.8121791522409535,0.7358761596654566,0.04796613439150331,0.07851296894832434
2000,0.87,0.8264553312035026,0.7374403795833195,0.044162029423827645,0.07219800264689624
2000,0.89,0.8261006579154014,0.7219291938862789,0.052048044721756975,0.07797958523552334
2000,0.93,0.8332114190156437,0.7323081395952526,0.04570352982259877,0.07589365113985927
2000,0.89,0.824683273308187,0.7359331809346341,0.04568214626792329,0.0800280190398785
2000,0.84,0.7938200101340885,0.7350074192443785,0.04736835285125807,0.08268959145707466
2000,0.78,0.7877049226849471,0.7202146321329068,0.060568421161413186,0.08010424785953328
2000,0.96,0.8215432279268222,0.7257975195169629,0.042073197720932286,0.07274187437687134
2000,0.94,0.836730073751245,0.733251885207672,0.04271449307378751,0.07320863624944157
2000,0.78,0.7849798500998079,0.7110971893130212,0.05606205316397046,0.08179402864560777
2000,0.79,0.7833674325938056,0.7179565122987686,0.05859172637069075,0.07657640126184471
2000,0.83,0.7918233615725133,0.7262591660757516,0.054049233093394336,0.07676470255295544
5000,8.42,0.8376972663289953,0.7597142998450328,0.047104779120467934,0.06389108778002017
5000,7.52,0.8079567131048925,0.7488310383203495,0.04926722610070032,0.0673026398706982
5000,7.52,0.8185426668403847,0.7483476481940085,0.046512865449195265,0.07877172533376904
5000,8.58,0.8325560467740002,0.7515267765987068,0.04249749583522554,0.07187546930223553
5000,8.56,0.837569491125345,0.7770929963851245,0.04203606244007363,0.07409480121526535
5000,6.81,0.7905382488575259,0.7536361232315218,0.057132837086753416,0.06907381736588651
5000,7.72,0.8239924492981058,0.7614828105462433,0.05145062092490774,0.0747211389166089
5000,8.41,0.8344962593524434,0.7584380760505407,0.04378449511791828,0.071944239981116
5000,6.99,0.7926613851118292,0.756918891331012,0.053195671880606046,0.0718535558734293
5000,8.04,0.8274833502799388,0.7652528899340864,0.047455847656743,0.06323160637954513
5000,7.69,0.8144344247372759,0.7535917492035552,0.04821655676873426,0.0654461357420888
5000,7.31,0.8167379258095245,0.7579324452012834,0.0504914089237525,0.06336789629133723
5000,8.38,0.840277682769252,0.766794948168639,0.04317434511877364,0.07017924756227185
5000,8.03,0.8282448759623285,0.7667949901941455,0.04496454679781425,0.07254706720555297
5000,8.2,0.8228920178742627,0.7552285625838406,0.04745240200806379,0.07117795442567652
5000,8.91,0.8379156647791014,0.7562249709673553,0.042609230442261586,0.06837485169729048
5000,7.42,0.8114270496779257,0.7559589897680792,0.05377183137486593,0.06720734929346726
5000,7.5,0.8193557999558674,0.7423405988578612,0.05246358258813183,0.07845989778221148
5000,8.19,0.8328646713019803,0.7569568948581945,0.04460334557469116,0.06738240507209617
5000,8.01,0.824700306172265,0.7558076793470508,0.04478818981874177,0.06519592919588248
10000,9.24,0.8094007501555027,0.7600563816808995,0.051368498737579704,0.06090530278317424
10000,8.54,0.7933736660286789,0.7555146753484046,0.055045068101853355,0.06515414208567188
10000,9.73,0.8157585246434566,0.7657698137273579,0.04883457158467944,0.07585046890444104
10000,8.69,0.798183843222563,0.7498458270168817,0.053307924823794074,0.06897524520970962
10000,10.06,0.8156127146233002,0.780103329316805,0.049667691563466704,0.06956110325687564
10000,9.02,0.8021086897722203,0.7654803814623826,0.05254768906715204,0.06621967152798316
10000,11.45,0.8238927234404833,0.7667367744513774,0.04771847966459178,0.07220073196166613
10000,9.72,0.8089027259187356,0.7619957848324151,0.0506260417610947,0.07203285443681764
10000,9.57,0.8116584374775596,0.7720655421924777,0.04912616201073404,0.06461164461168749
10000,8.38,0.7910768231027938,0.7599553674936239,0.056521085124909685,0.06391209552062638
10000,12.26,0.8318246046650933,0.7654340882514575,0.0455363512004929,0.06032700090971967
10000,10.13,0.80938874496025,0.7643587693521758,0.05208846907116494,0.06187841272979407
10000,9.02,0.8033078643922668,0.778218666710641,0.05027941089843515,0.07126155117863923
10000,11.55,0.8254309028702832,0.7776841580973529,0.04590525366719448,0.06703080467724398
10000,8.67,0.8015848435930815,0.7625343101847074,0.05620565154545884,0.07080773184384592
10000,10.23,0.8133879615042011,0.7684910050461009,0.049434177947632066,0.05839480024811861
10000,8.87,0.8019654914131287,0.7632459829701875,0.053111593775339895,0.06099655578058023
10000,9.21,0.8086701511365104,0.7552423840183271,0.05176614944536984,0.06816885623040793
10000,9.89,0.8159683311338313,0.7651581417951343,0.050825567895891356,0.05865217977455865
10000,9.22,0.8071391272941852,0.7588900856499619,0.05059193568464554,0.066255526559046
