n train,train time,train C,test C,train brier,test brier
100,0.49,0.6564432352213703,0.5035925282869361,0.1403219033792701,0.1980250774887964
100,0.13,0.651168335717692,0.5228851659840308,0.1331635015271576,0.1942960204857426
100,0.12,0.607668926817863,0.5049927307133132,0.17709736281530983,0.1941983981147879
100,0.12,0.7035046728971963,0.5268330440493503,0.15449676532783904,0.20376302890636888
100,0.12,0.6539170506912443,0.5511875397418787,0.1592695894804893,0.20949463822866626
100,0.12,0.6454523866065067,0.5066473995159186,0.13692409077949977,0.19686676366913478
100,0.12,0.6926770708283313,0.5293911988478761,0.1294161594504627,0.20337277651483388
100,0.12,0.7292766934557979,0.5062210554533606,0.15459686205310755,0.20850351122459443
100,0.12,0.6178328474246841,0.5175188238165875,0.16258480570936143,0.1920614305383355
100,0.12,0.6600339723368115,0.49539645586645403,0.11955746272052112,0.2063076071702927
100,0.12,0.60790273556231,0.4965560967849105,0.16715814601125173,0.19656872512880805
100,0.12,0.628660585693711,0.48212404315030816,0.16278705948529196,0.19462062706569974
100,0.12,0.7208868144690782,0.5010936173354498,0.11938336490314069,0.2037764951347125
100,0.12,0.5571531272465852,0.5054724874068269,0.16834378896465532,0.1992727570883391
100,0.13,0.7256637168141593,0.5334408982924844,0.13152581957243795,0.1843063446866858
100,0.12,0.6690190543401553,0.5119744009288324,0.1525193756193486,0.18832168948219494
100,0.12,0.6317038443284291,0.49067793280531014,0.15053575399581873,0.20345547416796153
100,0.12,0.6866109731316324,0.5066354801040276,0.1505725824025186,0.20310340154180262
100,0.12,0.6841605319401567,0.48228410670948246,0.1287325804121655,0.20192029415371046
100,0.12,0.6605113636363636,0.4935573863795404,0.17368765353665278,0.19005563660812969
500,0.22,0.6400922092585623,0.5164874092545766,0.15908311627564617,0.19351890583615067
500,0.24,0.7498470372287852,0.5335712674234971,0.1230107726236748,0.1784438910111342
500,0.23,0.6944194166009686,0.5311356241201856,0.14616110211896963,0.18566212856671094
500,0.22,0.6187881572900938,0.5177417084955669,0.15311901780908999,0.18467472610847543
500,0.26,0.769439446366782,0.5459421940544985,0.13328284519900863,0.18313525796352756
500,0.22,0.6027075303186988,0.5150932472744267,0.1593617550736615,0.1763648313224533
500,0.26,0.7372665053316192,0.5184464850497108,0.12140543540290631,0.17797231031736369
500,0.22,0.6234599280914662,0.526932871761215,0.1628285702887189,0.1753621716676802
500,0.23,0.6676145757555717,0.5353545073887,0.14553679618612708,0.1684381590446998
500,0.24,0.7511185523614934,0.5326381121616226,0.13173696163788146,0.18041578340028958
500,0.22,0.614101315148563,0.5181857742465292,0.17597977771600629,0.18593789312617606
500,0.23,0.685381336037711,0.5181428491510727,0.14717297680547348,0.17452902361968403
500,0.24,0.7258798515396236,0.5131107183727712,0.13740826232372216,0.19105000849282977
500,0.29,0.7944223996134152,0.5281929881775502,0.11173716663235984,0.18198642385830385
500,0.23,0.690721174236138,0.5278289154309594,0.14955589349947715,0.18092699561173098
500,0.24,0.7477157169928141,0.5553963806433944,0.1283846368934378,0.17082918784391146
500,0.24,0.7066407563810306,0.520667555693198,0.14069432403876975,0.18604809887783
500,0.24,0.7518553311413809,0.5205449816928209,0.12488136878960684,0.181895529299097
