n train,train time,train C,test C,train brier,test brier
100,0.2,0.6643513068048034,0.49663427400298754,0.13854356373393206,0.18092888497507575
100,0.36,0.6708333333333333,0.5157192881213443,0.12418918063717439,0.175935625316728
100,0.2,0.7166392092257001,0.5273025151810926,0.11019264371647788,0.16868512030098878
100,0.19,0.6054095045500506,0.4941644521388895,0.1409348729511344,0.174949800235199
100,0.19,0.6118470382404398,0.5058729514133793,0.13777404121733744,0.16793748991359433
100,0.19,0.6642300194931774,0.49410715939612854,0.12038827627837452,0.17872516688108978
100,0.19,0.5965703971119134,0.5078036871590637,0.13479706356276164,0.1686880820497516
100,0.19,0.500590318772137,0.5116969219845019,0.16310703067179433,0.1748284104700926
100,0.19,0.6491094147582697,0.49726716585566266,0.11876380745605906,0.17459333158054466
100,0.2,0.6678596993557624,0.501677222780307,0.13761725642581346,0.172960768649083
100,0.19,0.5663634243060415,0.5024781337646023,0.15885150062161585,0.17281865371338653
100,0.2,0.594373647511421,0.4956505012076004,0.13521289994838634,0.17304269783723467
100,0.19,0.5894070775720647,0.5059839746558279,0.12948157266346386,0.17230055662852903
100,0.2,0.6780523255813954,0.5182600579933172,0.11669397735075056,0.1707950022177706
100,0.2,0.7007265057417389,0.4898057508852174,0.11563799592250835,0.17537725635500503
100,0.2,0.7021377672209026,0.5010757974081119,0.11853242574643935,0.17231312916451688
100,0.21,0.7694396445322143,0.5184352016110838,0.0830149789425722,0.17767144517196487
100,0.19,0.642422877730241,0.4971703915855069,0.13969844058303116,0.17801109882947228
100,0.19,0.6345189782764383,0.5046893961523025,0.12758679321107824,0.17418385611530227
100,0.19,0.6267303102625298,0.5006797947198058,0.1347825727743814,0.1780011445643111
500,0.3,0.6176437151843571,0.5065248418957783,0.12843277785761512,0.16427773875167487
500,0.32,0.6764782220000577,0.5234125457451382,0.10544067394899947,0.16244951178947123
500,0.33,0.7318620013758399,0.5455919616797639,0.1012112587132754,0.1571740585159249
500,0.32,0.6684063210682839,0.5295214957621182,0.1143030032394245,0.1552581398842464
500,0.32,0.6803211297577018,0.5174650840808107,0.10981732769955545,0.16439774029893267
500,0.33,0.7291560053827638,0.5215025897507143,0.10553762902139618,0.1585271186009151
500,0.33,0.7254462385425239,0.514421444228335,0.10008376667835372,0.16160849438570166
500,0.35,0.7565395224959574,0.5206455734380158,0.1029637925648866,0.16557444089919648
500,0.33,0.7382355251787257,0.5344905279956683,0.09722470446736221,0.16321355667534054
500,0.33,0.7235200940917584,0.5221776348130891,0.11981559605277306,0.16296067355255925
500,0.32,0.67730668570069,0.5288123125369583,0.1169059194633246,0.1595871055216173
500,0.33,0.7451900965813276,0.5277685753165053,0.11064223396406149,0.162915959553043
500,0.32,0.6672612619561864,0.5089658689617012,0.11875708076086632,0.16254464252248577
500,0.34,0.7255111892858167,0.5277653099270215,0.1001407905629677,0.1602619432250642
500,0.31,0.7087997096687932,0.5310268403141424,0.10813987732953693,0.16299598931344644
500,0.33,0.7430095556174042,0.536775113219959,0.10367474904367753,0.15991888019605566
500,0.33,0.7218578503547048,0.5263819722002551,0.09526061325205745,0.15893811688497742
500,0.31,0.6967502930832357,0.5328655514471019,0.11711126937959872,0.15810897565482546
500,0.33,0.7659021177879218,0.5192842028768675,0.10668800177057282,0.16668174696643312
500,0.31,0.7056546918404821,0.5228975047674687,0.11717624699158649,0.1643836651519225
1000,1.95,0.6966673384945523,0.5234457933471548,0.11013055418398131,0.16469487237240654
1000,1.94,0.7018856230184272,0.5184868541356454,0.1189347608679151,0.1576292897264053
1000,1.95,0.735342937379535,0.5569249411636186,0.11015308966575621,0.15353585505118164
1000,1.94,0.7097811086916066,0.5456833925853097,0.10949280005406432,0.15426208609729353
1000,1.95,0.7019967197093218,0.5465228945362316,0.11235771853742295,0.1551463840134373
1000,1.95,0.7170284287360738,0.5210006103309799,0.11094359793686391,0.15850758132877707
1000,1.95,0.7170716540706017,0.5423342903893057,0.11164746663889469,0.1520446495459848
1000,1.95,0.7175001353351959,0.5496199680348055,0.12052013565293626,0.15886848258196698
1000,1.94,0.6959907447172989,0.5191485407864957,0.10890182896133582,0.16036179254683894
1000,1.94,0.7175034640641003,0.5375573224281198,0.10652938970960725,0.1570087750534467
1000,1.95,0.7080717767074178,0.5223391231657417,0.11611324853711347,0.16143660030261142
1000,1.94,0.7059060816742994,0.5439340343827701,0.11382443824163449,0.15893437536022445
1000,1.95,0.7244760954800068,0.5382991595481176,0.11437306365032529,0.15809455630874925
1000,1.88,0.65811689699895,0.5368142978937644,0.1253328913853251,0.1586235327697742
1000,1.95,0.7312739533016055,0.560457202024304,0.11108199804233686,0.1556636234681543
1000,1.95,0.7042138380938812,0.5506147244130017,0.1084911781077191,0.15494923621375065
1000,1.96,0.7195675752988713,0.5402714547963228,0.11034595549851012,0.15334738676266163
1000,1.9,0.6336094349583007,0.5283251757966957,0.1232800987682802,0.15565904292486932
1000,1.96,0.7164167388222309,0.5369505536913151,0.1212996866575272,0.1565397229042578
1000,1.95,0.6962574204693013,0.5414636188114932,0.11888374256487833,0.1572855632495858
2000,1.01,0.652839491754069,0.5547451452563984,0.1249909182511406,0.14903144670509838
2000,1.05,0.6874981736687461,0.5455699945141457,0.11825421700652734,0.15232901138636037
2000,1.01,0.6744587179099808,0.5687144814680242,0.1254128374365222,0.15002383719918816
2000,0.97,0.651010574765521,0.5450914665279767,0.12559898612903872,0.15163191992319372
2000,1.01,0.6416663224000235,0.5482211939213885,0.1242477604806496,0.15121184921097938
2000,1.01,0.6769942840255453,0.5408681305110868,0.11978403374480667,0.1544303081300664
2000,1.05,0.6965960594093458,0.547783334876972,0.1131168850999382,0.14870900505329218
2000,1.01,0.6730020080262283,0.554813124728379,0.1238230521499294,0.1523280955768978
2000,1.01,0.6557823500060799,0.5385948257231947,0.12352306512133741,0.15331548496330288
2000,1.01,0.6712180810291923,0.5514675847754481,0.12584668087810588,0.153589558989779
2000,1.01,0.6650265672987868,0.5504484864029182,0.12529350589626292,0.14985912497467707
2000,1.8,0.7924709347140784,0.5855935765632904,0.0752183897764565,0.14606220882477852
2000,1.05,0.7099983243997803,0.5599920324496596,0.11542994009473871,0.15103456263899884
2000,0.97,0.61868001039493,0.5529684765236307,0.13395302208675536,0.15063526935808838
2000,1.01,0.6518708215176497,0.5519366134467552,0.12532107647802776,0.1505097019522396
2000,1.01,0.6733810681159523,0.5633788350515219,0.12263654426595974,0.150107834166767
2000,1.02,0.6680056167391696,0.5528577501347716,0.1274176712746375,0.15065080850036383
2000,1.05,0.6660576234514376,0.5535672302135208,0.11476004686981338,0.14908114201887193
2000,1.05,0.7254120450231087,0.560197751987138,0.11605029104100857,0.14977630531774158
2000,1.02,0.6786556499646211,0.5649162397912051,0.121296112523151,0.14876382290973128
5000,5.45,0.7629445321114998,0.6469793366153466,0.09010186021667964,0.12643549378679572
5000,4.86,0.7649286291362302,0.6411912853285456,0.0834986625825636,0.12949082321245803
5000,5.2,0.7642279565450739,0.6494892337140183,0.08665210956742177,0.1265340915124597
5000,3.18,0.7376809875172862,0.6289457779107682,0.08933623558074723,0.12551097769765404
5000,5.95,0.7514541281496602,0.6431730798916128,0.08833984909916018,0.13248931576602174
5000,10.1,0.7550816889902688,0.6491713035197336,0.08174799204452775,0.12654043071855392
5000,5.61,0.7574184762797777,0.6489706304932756,0.08296131402843586,0.1263609201845299
5000,7.0,0.7609320727764652,0.6582992545412663,0.08530067796431093,0.12172653718863179
5000,5.4,0.7735425711149461,0.6356831669765818,0.07990804355663948,0.12973002986339618
5000,5.8,0.7666685927563542,0.6578281478948331,0.0835814434825291,0.12033947965433352
5000,9.46,0.7509050518465246,0.6455710631870676,0.0936303250839279,0.1262927121891649
5000,10.0,0.7664907271955075,0.6597188084059438,0.08547086505742874,0.1202258176952543
5000,4.96,0.7593286191763674,0.6318041811234365,0.08214405331242688,0.1306611236377251
5000,9.45,0.7747131970221816,0.6589265061757421,0.0807586985780918,0.12395618025690934
5000,8.06,0.7687617914638302,0.65795579493829,0.08722259667987806,0.12533876658925924
5000,5.16,0.747555964154362,0.637646556617104,0.07965825447103601,0.12403370738049067
5000,4.39,0.7547694299804024,0.6456529947777516,0.08866076071412433,0.12889843059560416
5000,7.95,0.766212113992653,0.64363676519831,0.08082618453040911,0.1279888740263875
5000,4.01,0.7612420688234051,0.6488705908336361,0.09077895105126649,0.12920380714144714
5000,7.04,0.7655781647822185,0.6509672677358146,0.08697960866143538,0.12440793333153119
