n train,train time,train C,test C,train brier,test brier
100,0.29,0.9454246059750647,0.5302165489354717,0.03812365826489321,0.20973869915117624
100,0.3,0.9480609418282548,0.5382205712833453,0.03810357652331752,0.1757197784489054
100,0.3,0.9464450600184672,0.520292862907875,0.03591621090580057,0.20541800260061158
100,0.3,0.952638700947226,0.5563592546154964,0.04261808788852525,0.14994029650898794
100,0.31,0.9368298368298368,0.5370240958388165,0.03604830900983792,0.20587458248840415
100,0.31,0.9397617956939991,0.5204414015413162,0.040401211414272574,0.16433617693034624
100,0.3,0.9527272727272728,0.5319247441163788,0.03908774400444636,0.21006658763458752
100,0.33,0.9386446886446886,0.5395100061243605,0.04102486045596916,0.18585906502869307
100,0.34,0.9355441382531527,0.5609041082340034,0.04192514920109944,0.1679792536413198
100,0.3,0.9522835719154737,0.5310143645714311,0.03963556409243049,0.1764962413750279
100,0.32,0.9436487438365814,0.513826602679985,0.04180974541556189,0.16455454388606608
100,0.33,0.9471428571428572,0.5296964795411486,0.038875526363410115,0.16840416937732053
100,0.3,0.9507584597432905,0.5439089686017127,0.035142614235892086,0.15581964358181274
100,0.32,0.9428039990699837,0.5308568440675654,0.03796929832791581,0.2057302033708632
100,0.32,0.945819397993311,0.5312409382621694,0.04117744371228135,0.182866159189578
100,0.3,0.947646383467279,0.5431928656179431,0.040878900966876186,0.18706648735155737
100,0.27,0.9424022477171623,0.5569029850746269,0.03878790618804219,0.16200723111727874
100,0.29,0.9532796317606445,0.546887955585998,0.03882940531053821,0.23330218151944002
100,0.31,0.9558687615526802,0.5517747278750592,0.04220908593701158,0.2157586908711655
100,0.32,0.948905109489051,0.5254368791894842,0.04301246730271841,0.17923738856106844
500,10.88,0.9551455022849719,0.6322018994415921,0.03378988922058678,0.16786637526949275
500,11.38,0.9518775952337967,0.5956234739909052,0.03402763979214211,0.16263295079220919
500,13.11,0.9449703135214522,0.6133865975768839,0.0344938550720438,0.17001344899029544
500,11.09,0.9518536694178006,0.6369782581043756,0.03914454392629898,0.14302407122255126
500,11.84,0.9454190679312066,0.6022518945409993,0.03420611379851612,0.15175495246388068
500,10.63,0.9524737564778314,0.6221698517826265,0.03700387201666701,0.16640692678490743
500,11.83,0.951237060553462,0.6242130585752218,0.03537762818466222,0.16212624258891392
500,11.86,0.9437118130834423,0.6012872415159594,0.03870346371568715,0.1906124844349866
500,11.25,0.9528783993643685,0.6302263417967959,0.03468577423267632,0.1611601887056963
500,11.44,0.9505651237890205,0.6189022405498898,0.036718091776870056,0.18259792620474705
500,12.0,0.9483306764655552,0.61341766580358,0.03658511843488972,0.15970907254303301
500,11.27,0.9436958570030279,0.6157097125195149,0.03491243244461711,0.14409648047556245
500,12.5,0.9447848832955293,0.6153334818100831,0.034730093269366054,0.1589293717021484
500,12.02,0.9508943148423611,0.5983836133403051,0.03266985132648611,0.16653343987350402
500,11.86,0.9546057466525659,0.644294336484102,0.03526004705948776,0.16151180727517075
500,11.35,0.9511399763829594,0.630832652270921,0.03422260747771306,0.16442206209352497
500,10.52,0.9520267553638656,0.6073469250134867,0.03633924685306372,0.16503088752604092
500,10.78,0.9436306706735528,0.5997929359385702,0.03635522021220027,0.18717175613335718
500,10.78,0.9498080136523624,0.6304205259955378,0.03738043666730878,0.16460470689288292
500,11.94,0.949214168425991,0.5997537056918344,0.03875752381414693,0.1545537207663205
1000,50.86,0.9542241971936036,0.6654207625203247,0.03547667934650802,0.15796045096726036
1000,53.38,0.9486856804447017,0.6363446579470469,0.034841032083860086,0.15105923260583304
1000,56.78,0.9444795603193602,0.6304069650459053,0.03332223009121807,0.17668957790161693
1000,50.82,0.9511619758387584,0.6769141136066289,0.03561052240087386,0.14227731224617343
1000,51.74,0.9475093010387472,0.6506012615147252,0.0333019733151077,0.14955847657300403
1000,50.81,0.9489045052543029,0.6425085440566323,0.0333837076922161,0.1742501275080056
1000,52.37,0.9515615946685063,0.6679413566938247,0.034647942127128094,0.1579210238146159
1000,56.1,0.9506182223007125,0.6310072771813531,0.03332894986409912,0.1771281666754423
1000,53.08,0.9499632977118487,0.659440799974821,0.034135314829794434,0.16394818241114983
1000,52.46,0.95132989584315,0.6665686430766536,0.03429688369123248,0.1746438824418217
1000,53.21,0.9503499439775281,0.6582581220343093,0.03578150415234785,0.1466010500822706
1000,49.22,0.9481306593575584,0.6494004158678595,0.03484140641126738,0.1448323621154078
1000,53.73,0.9493301290585394,0.667093158554988,0.032472531427857936,0.14747216805227134
1000,55.51,0.9501661129568106,0.6200331916247982,0.033593439785934445,0.16400978378756742
1000,52.84,0.9497903054520582,0.6519483438796039,0.03406255584579374,0.15872641620028605
1000,53.54,0.9464842834213991,0.6663615957348608,0.033435100765462814,0.15612306110987761
1000,49.31,0.9498296439682301,0.6423799676317209,0.034375867836893136,0.16482394291856775
1000,55.08,0.9469825737656699,0.6372435920545081,0.03334854428309058,0.1644006130615372
1000,49.32,0.9486436046124108,0.646812250692989,0.032880784597622836,0.15917244942392048
1000,54.02,0.9511468506406237,0.6443889104408939,0.03408822477519961,0.147156095142535
2000,225.86,0.9551689779043201,0.6807944100733824,0.032725588066022535,0.13885555221466456
2000,237.87,0.9495342556295656,0.6714462708649125,0.03210135168376469,0.13868901649337909
2000,220.14,0.9517952857296016,0.6706298338544457,0.03179001153136798,0.16547670176353957
2000,211.01,0.9508427037157675,0.6958678587003925,0.03261555025493157,0.14262035753819205
2000,221.0,0.9505603792572803,0.6795049235376867,0.03136141266808251,0.13660726661994838
2000,232.63,0.9498130424918705,0.6956656689194985,0.03244819540425937,0.15981958533950555
2000,223.08,0.949312686684129,0.6818260218323764,0.03302546452090579,0.15582080732986023
2000,227.66,0.951344184936028,0.6788808631745803,0.033632771411203896,0.1562387930700215
2000,216.93,0.9505104284130695,0.6748865818072273,0.0333262564177654,0.15344507402596164
2000,212.87,0.9505225174721265,0.6842734992850265,0.032738554576414954,0.15441544346205435
2000,221.14,0.9501399956924402,0.6775866211843226,0.03321325525218472,0.13939452915275613
2000,220.19,0.9489602332241927,0.6624148721195068,0.0323036983956011,0.14208477174659673
2000,225.33,0.951442542181391,0.6837922476955802,0.03281939838442065,0.13545703890475924
2000,221.53,0.9509747672918036,0.6717802987246232,0.03283304418632104,0.15083499775339426
2000,224.63,0.9512490816814834,0.689851977566228,0.03365757012903887,0.14835833480720348
2000,231.32,0.9503873605479526,0.6800897876661286,0.03267843829157487,0.15840930036617576
2000,210.36,0.9501303329559874,0.6683510160043158,0.032148688350184064,0.16167923314314298
2000,243.34,0.9517769744238535,0.6850823749954937,0.03178552808370074,0.14391459381575855
2000,217.98,0.9507224392996295,0.6510118765916211,0.031947192450963,0.15180014647359427
2000,217.24,0.9515987923381007,0.6566720496558195,0.03340500213049692,0.13505086730327523
5000,1368.59,0.950850135180315,0.7113662890722512,0.030957039550067844,0.13600574392578366
5000,1407.67,0.9519570839266741,0.6917733927550307,0.031206263419159445,0.1302706959964979
5000,1370.64,0.9514817207388052,0.7178848940706226,0.03131179208108428,0.15305659834901464
5000,1304.73,0.9513243924804106,0.7148454535542956,0.03168414126964236,0.14022736403144637
5000,1349.95,0.9513673526034614,0.7122090121159868,0.031032650563540785,0.1304189271559665
