"n.train","train.C","test.C"
100,0.681372549019608,0.620961639878018
100,0.721804511278195,0.582029370661413
100,0.740740740740741,0.614922715130482
100,0.666666666666667,0.569528745822819
100,0.673170731707317,0.612839255655222
100,0.683046683046683,0.602931026549487
100,0.676328502415459,0.59326104858633
100,0.731155778894472,0.579747594767321
100,0.688279301745636,0.637869713866134
100,0.707920792079208,0.639989872485384
100,0.751219512195122,0.641726684710308
100,0.69620253164557,0.634846676459787
100,0.669950738916256,0.57569573283859
100,0.740384615384615,0.648192715323738
100,0.667493796526055,0.586020142425849
100,0.580645161290323,0.559455751200549
100,0.753731343283582,0.606684277018491
100,0.608478802992519,0.571836194302411
100,0.649253731343284,0.562270136079441
100,0.736842105263158,0.607555137355702
500,0.63273397879207,0.644899456584046
500,0.66519621358331,0.617654470892804
500,0.664158305462653,0.645311536793078
500,0.66697272977688,0.640773829821092
500,0.632530667878237,0.641478543593055
500,0.619326093010304,0.618644457737082
500,0.641780133418624,0.631302040442858
500,0.682881716452418,0.655399949242092
500,0.629350027619223,0.651224157316262
500,0.619322412509308,0.651544445978916
500,0.65912672661537,0.656681499151337
500,0.662872877466728,0.661173338229893
500,0.652605459057072,0.635227272727273
500,0.648778238819733,0.641088536122553
500,0.67121906507791,0.64575603235694
500,0.639481426995219,0.626229133318088
500,0.663497045790251,0.641759503847479
500,0.630052395209581,0.638353725346969
500,0.64696604193728,0.624678190511217
500,0.64797828528641,0.633901728134395
1000,0.641720871847541,0.644303304060716
1000,0.64574217049646,0.627070494169397
1000,0.640842654223564,0.646864083654878
1000,0.659799453053783,0.644774830071154
1000,0.631690729569127,0.646436230313372
1000,0.636426338054074,0.633575668338471
1000,0.631665374264471,0.634870527953152
1000,0.66178909818,0.655792169439125
1000,0.630330344070278,0.658360294623804
1000,0.64257359858654,0.662845831607052
1000,0.643839422141964,0.654663057938438
1000,0.645932033527697,0.66684263679765
1000,0.670552677029361,0.637546382189239
1000,0.666348101121806,0.641759614939603
1000,0.659165087987584,0.648083703993916
1000,0.653567688174491,0.634072718957238
1000,0.673324771820392,0.646973699322384
1000,0.640217241220601,0.649995434623813
1000,0.651296499908375,0.631895917616771
1000,0.652646079669384,0.639822826062011
2000,0.641718452938339,0.644303304060716
2000,0.656517440076375,0.641984925198745
2000,0.649360063427342,0.649786524806502
2000,0.658896157222553,0.642115074223101
2000,0.635043589787051,0.644383978601241
2000,0.648100281355079,0.634472921363825
2000,0.644607690434251,0.639651386220148
2000,0.666255547295623,0.655307662136908
2000,0.644968903214091,0.660471306303205
2000,0.648757395104597,0.664480044192791
2000,0.631485212943883,0.648355429148126
2000,0.657799322363695,0.667095115681234
2000,0.668582592445778,0.640027829313544
2000,0.651370277905153,0.646179478872588
2000,0.643827612223943,0.645709939849277
2000,0.642631537089426,0.637662931625886
2000,0.661799198433301,0.646008958309406
2000,0.641226855413653,0.652894448502557
2000,0.658477320267056,0.632677454946672
2000,0.64813514824644,0.639776926078076
5000,0.65268918381712,0.646985990415702
5000,0.661019485224438,0.641939105134138
5000,0.649480185849066,0.649832187949497
5000,0.650482690848501,0.64650253472459
5000,0.64201255232027,0.644176447529227
5000,0.649065815655137,0.634564947315143
5000,0.646165730808253,0.638439015463446
5000,0.6537383042311,0.663382783840528
5000,0.64803664743191,0.66347720336844
5000,0.643397775851951,0.666827786217373
5000,0.645861396087112,0.649616954906188
5000,0.655836802558419,0.664065369078223
5000,0.666173158728835,0.638311688311688
5000,0.644460662386217,0.656546489563567
5000,0.64228864104125,0.645663847341615
5000,0.645499915835255,0.642327921335468
5000,0.657132299333859,0.648030320431837
5000,0.64781599608348,0.653990138787436
5000,0.648732723095438,0.639619345347554
5000,0.65641433711597,0.636999977050008
10000,0.648607969103334,0.647352853506982
10000,0.656421228999683,0.643015876652386
10000,0.653070189449007,0.650128998378958
10000,0.648793579668011,0.644570233467458
10000,0.646235465606701,0.645214102889294
10000,0.64996851464126,0.633943772143745
10000,0.645388993945601,0.637958642144753
10000,0.651636609191878,0.66266755877535
10000,0.652574998940973,0.663293637135449
10000,0.646180037309191,0.667449247341527
10000,0.653000213586747,0.649754575897977
10000,0.652269047088028,0.666131105398458
10000,0.657637585245772,0.63817254174397
10000,0.647595382474627,0.660920072198824
10000,0.649184071356152,0.649604756746791
10000,0.652009383633743,0.641596158243769
10000,0.654660334233888,0.649018031468933
10000,0.650322256610679,0.654652118334551
10000,0.64803446582826,0.638194189040088
10000,0.653809064390697,0.637045877033943
