n train,train time,train C,test C,train brier,test brier
5000,43.37,0.7247775708021938,0.5099378598190624,0.12526890360901902,0.19969451597394586
5000,44.39,0.7251114353263626,0.5029837043837503,0.12560541960029878,0.18907070904357862
5000,43.34,0.7145388971700122,0.49780711669756295,0.126036858680975,0.1906750374230098
10000,27.29,0.6773127782946543,0.49214172155348623,0.14625111937327986,0.1881149648791609
10000,28.19,0.6957869419455637,0.5261062554340366,0.1441113955013102,0.17133142499673984
10000,28.21,0.6893439962267095,0.512664271747533,0.14118543633443886,0.17818435459969081
10000,27.21,0.6909226818981752,0.4972079772079772,0.139106587206337,0.18252996927815585
10000,27.63,0.6880294400913698,0.45972871309700214,0.14165537884405807,0.193746403610899
10000,28.29,0.685332478582146,0.5381552753815527,0.1424238356807052,0.1664239382383565
10000,27.62,0.6881678586808276,0.48992130332735057,0.14092913739694615,0.16942591585799316
10000,28.46,0.6914604388027635,0.5040069606630947,0.1418113438218765,0.18891114313953547
10000,28.17,0.6891969212748809,0.49115104640582347,0.1422276565392753,0.18750598679582164
10000,28.21,0.6850482736086368,0.497542126803393,0.14163024206041214,0.17936397771259943
10000,28.32,0.6802908132486438,0.48898350905650173,0.1457462476178676,0.18114385438353978
10000,27.23,0.6924122041056002,0.5089330822578423,0.14249058920019214,0.17031506252871834
10000,28.46,0.6793380888347976,0.5236281179138322,0.14390930768829616,0.1681221513014908
10000,28.59,0.6885351999072811,0.47479420368732567,0.14313385299929676,0.18326312965878594
10000,28.28,0.6806166728092735,0.5096732686916962,0.14161636274956732,0.1795087889537807
10000,26.77,0.695180447488257,0.49607243916242216,0.13982380148219808,0.17939965985527737
10000,29.15,0.6915835322608856,0.5243118847976668,0.1403509484179246,0.17433148142276683
10000,27.39,0.6772137241921516,0.5155350452343964,0.1429114812469421,0.1734018564100284
10000,26.92,0.6735959792317614,0.49770484278173055,0.14397035498107225,0.17143785177114831
10000,26.72,0.7031460408426431,0.48071619116516706,0.13881936342868237,0.18033471964964484
