n train,train time,train C,test C,train brier,test brier
100,0.28,0.5877354157096922,0.529927738313682,0.1622905596087591,0.18179251866940577
100,0.29,0.673664993153811,0.4993123137752501,0.14686570893173245,0.17580500302545243
100,0.34,0.8334075723830735,0.52027209219593,0.06990111901134329,0.1952886611742363
100,0.23,0.5859972985141828,0.5224843659243824,0.175881591580897,0.1836515466617909
100,0.24,0.5837444209537233,0.5051412977892306,0.15960323553604053,0.17728597353281997
100,0.3,0.694868238557559,0.5106610025719768,0.1407742486498883,0.17943653811044866
100,0.26,0.693213296398892,0.5089003373778159,0.1365166113722875,0.19303806164949724
100,0.31,0.808431629532547,0.52423757689845,0.11485853321609321,0.1940036215856309
100,0.34,0.7866913980987712,0.5259539470674875,0.09718063265439604,0.1823213971129095
100,0.26,0.5360410622628877,0.5303790785099716,0.18192034445764432,0.17839260198718282
100,0.37,0.8266760102779724,0.5250001119725533,0.10629258821231678,0.19463936076655652
100,0.25,0.5622825330549757,0.4923172231668053,0.15152859596996301,0.17499885649291302
100,0.29,0.7211754149842979,0.484950401640125,0.11523523651619479,0.19214176767499283
100,0.25,0.505299539170507,0.4765728582066511,0.18207062104282176,0.1908515829019738
100,0.33,0.832741003998223,0.5071260830836505,0.11645614448469961,0.19545623179599222
100,0.3,0.7505533421868084,0.5214604948124502,0.13692997171820018,0.17802026467752666
100,0.38,0.7952845159827704,0.5194291321669372,0.08474372606182175,0.1872870202893047
100,0.4,0.776947463768116,0.530238318473175,0.12711288844898427,0.1845874216309399
100,0.35,0.8469135802469135,0.528708957094356,0.07388176811368749,0.1741852711444027
100,0.24,0.4826194213949316,0.49016401549122607,0.16200498896082915,0.1792321074043679
500,1.14,0.7551310431526879,0.5701179078175245,0.11301019637777879,0.16319632389509112
500,0.86,0.6854049496335765,0.5847972628502158,0.12839560651832724,0.15953172130579493
500,0.95,0.7731133894853924,0.5601682222237329,0.10119206489857552,0.17307755337061909
500,0.88,0.7099974199058711,0.5542474738000691,0.13394345763432927,0.16956025029151292
500,0.86,0.7274053534859276,0.5664455746049605,0.11543252227853162,0.16760101085888773
500,0.95,0.7300670199785099,0.5546715172848634,0.12500401026474864,0.1665636925004145
500,0.89,0.7374761570123481,0.5749489656972963,0.13010074602251542,0.1699700203814856
500,0.95,0.7638337116912599,0.5799551562404549,0.09888929902186254,0.1657497826935216
500,0.92,0.7897737491457142,0.5952437585194266,0.09005201107391905,0.16665421300270497
500,0.88,0.7493714757748806,0.5978287224086634,0.115432606198867,0.1719910040323464
500,1.0,0.7789955579729853,0.58512601391147,0.08482275737900571,0.16896080070433886
500,0.93,0.7636804224384245,0.5939625312013891,0.11445881542408062,0.16190033265734802
500,1.01,0.7845005428881651,0.5793120183606915,0.09265529161005495,0.17693742872674104
500,0.91,0.766344949399371,0.5888955484117038,0.11891290686648148,0.16867925015828586
500,0.92,0.7095667708798571,0.5579174202139624,0.11991653727733773,0.17306265647545868
500,0.94,0.7320146985437553,0.5662638239653404,0.09770552501942721,0.16113978216039176
500,0.95,0.7809332472750743,0.571591366438,0.09162543015087293,0.17583301079867641
500,0.84,0.6277578013479573,0.5548004020807227,0.14669300034885854,0.16071515062550512
500,0.98,0.7719721709498794,0.5836500558251874,0.107452844148474,0.16005484511396917
500,0.96,0.7923019378740382,0.6088251887515538,0.10294026457740581,0.16932435895311737
1000,0.6,0.7593644690715821,0.6002216448958088,0.10761894403495394,0.15829503243776016
1000,0.8,0.7351360927107766,0.5748535692841039,0.11424640474134959,0.1624164782521316
1000,0.59,0.6891771746292502,0.5553032826446056,0.11876528034771482,0.16451463625586843
1000,0.6,0.7403537746873254,0.5943028004601515,0.1204751563658988,0.16150261442904346
1000,0.59,0.6898691037259923,0.5977697224856071,0.1271369229658283,0.16389179728620967
1000,0.6,0.7470186415140234,0.5855669916036524,0.10593699570381111,0.16528806014975397
1000,0.61,0.7802500153614026,0.6095397572410192,0.100570323712468,0.1663592801205756
1000,0.59,0.7074035971478236,0.6052346378447845,0.12132639595825812,0.15617949003910384
1000,0.56,0.7846607007350399,0.6001678727277717,0.09470354432072199,0.1612181773142745
1000,0.61,0.7533668817980773,0.6153199473382476,0.09890924377755501,0.1654960959683714
1000,0.6,0.7188859740734308,0.5888166292678338,0.11172202656818353,0.15872264361569
1000,0.57,0.7022234860916909,0.5709017653655537,0.12363808374138946,0.16023295412043786
1000,0.63,0.7531296565530298,0.6045443618435078,0.0966319144266162,0.16829758460018363
1000,0.58,0.7403385335866123,0.6003832252674404,0.12368829894391574,0.16216340519715478
1000,0.59,0.7321307156689607,0.5816327907792804,0.12179365252622122,0.16354840770827317
1000,0.59,0.700024981264052,0.5830213202599476,0.1092322296598561,0.15232903957934651
1000,0.56,0.7337129855971397,0.568834025965804,0.11408769048449824,0.16792324099899053
1000,0.58,0.7225853174024855,0.5745427007924416,0.11644699828945942,0.15543073548871136
1000,0.63,0.7518098887917086,0.602228450338369,0.11387474271929729,0.1549005853002957
1000,0.6,0.7199873090735623,0.6063043805644902,0.11236740407652536,0.15301070858401133
2000,5.02,0.7688259551052179,0.6366715567828788,0.10815805049134966,0.15091262368984854
2000,3.6,0.6600256387661737,0.6148164093035903,0.12693448185070638,0.15162926090706935
2000,5.01,0.7642194420727203,0.614060966960557,0.09974444666338202,0.16380091940606092
2000,3.71,0.6861215216974268,0.6102103452718081,0.12242915754123675,0.1490601902455546
2000,3.92,0.7444681086230683,0.6235612759219856,0.11150519453089677,0.15279103748100004
2000,4.24,0.7530803077529288,0.6292202873174781,0.11301247483659001,0.16250255464776622
2000,4.7,0.7785025135077466,0.6595454964900553,0.11155064552965792,0.15070394452829605
2000,4.28,0.7589115900097742,0.6203756287063412,0.1124470431067079,0.15555115874825362
2000,3.5,0.686256975146382,0.5989808707425738,0.1236606075889802,0.15276668620118897
2000,3.61,0.6728783688763785,0.6142130081779804,0.12470110316006161,0.1599563847953004
2000,4.25,0.7755153301012118,0.6210445695551107,0.1036391705891552,0.15867386860745245
2000,3.79,0.7340152837316165,0.6277109033028253,0.11734450655060363,0.14945592471513913
2000,4.16,0.7485389608566188,0.6292641662622295,0.10293918555338136,0.15325973119002598
2000,4.47,0.7791355212303398,0.6343377104560562,0.10402835145224647,0.15753018028376076
2000,3.62,0.7291785118774861,0.6224323157070748,0.12368088073034514,0.16163556499418918
2000,5.54,0.7653771845160723,0.6223463687150838,0.10821345755818526,0.15630278421673802
2000,5.03,0.7739870870253629,0.6269100150585384,0.09258757232540925,0.16604275401775448
2000,3.73,0.7463159527057549,0.6314346438520415,0.10923512477277858,0.14679320276480634
2000,4.24,0.7432075409427074,0.6316255383143072,0.11092960187371004,0.15077802743535487
2000,3.59,0.7075875710500659,0.6232060454442264,0.11237804961260542,0.1518198880052728
5000,2.99,0.7625295242689107,0.6635198844539724,0.10513019317416691,0.1482873422044411
5000,2.63,0.7349556117746818,0.6610216728788788,0.10274313219615111,0.151473472119344
5000,2.46,0.6981258891578909,0.6071363021474165,0.12420563588680959,0.15943580933053086
5000,2.77,0.7522232630348278,0.6511278909196927,0.10776345222380163,0.14323769184992824
5000,2.55,0.7284212229473057,0.6548230431764669,0.11636474530819967,0.144957021860852
5000,2.6,0.7266416259628851,0.6488117648659805,0.11803110257984628,0.15340986070183982
5000,2.5,0.7157279554432453,0.6501781417887101,0.11745519563109914,0.14831710346927812
5000,2.41,0.6981356259910613,0.6426651492491725,0.12397214277654824,0.147206059638544
5000,2.55,0.7469141704932587,0.6325920098070608,0.10958628202953836,0.1535197870490007
5000,2.84,0.7379115191267811,0.632539252719762,0.10286073964179245,0.15979555006295643
5000,2.67,0.7290004910768542,0.6316696451365841,0.11970958985556132,0.15064196992123807
5000,2.75,0.7573428219411233,0.6433929928010708,0.10850790387733356,0.14738963641791072
5000,2.51,0.7288012626144017,0.6355348322455108,0.11547858488852669,0.15293208198817987
5000,2.74,0.7547537053420961,0.644808296554605,0.10383662882594627,0.152914423548751
5000,2.64,0.7403631928181285,0.6477222627113306,0.11363311013615422,0.14765069916214174
5000,2.55,0.7397230054215392,0.6601869798198609,0.11346515903789371,0.1427761294686463
5000,3.08,0.7684083260571725,0.6510511583317129,0.10153372073882447,0.15135989769030694
