"n.train","train.C","test.C"
100,0.621771217712177,0.490092599006501
100,0.61070110701107,0.521386748446377
100,0.607787810383747,0.491022321452895
100,0.689776733254994,0.503557010186197
100,NA,NA
100,NA,NA
100,NA,NA
100,0.574190430159497,0.514680619063324
100,0.616922701780054,0.498538080392069
100,0.60643330179754,0.483814990557448
100,0.614313629702003,0.509143469264971
100,0.743774726553409,0.491330521377866
100,0.72275603468479,0.51451008612548
100,0.561363113055492,0.508543388508589
100,NA,NA
100,NA,NA
100,0.645115620575743,0.522651940836064
100,NA,NA
100,0.593509222507588,0.501389355203009
100,0.645153719784088,0.498883824405592
500,0.546032329169728,0.524220539327267
500,0.579870172082354,0.51816129573781
500,0.60295201574906,0.526188634237221
500,NA,NA
500,0.604439679869878,0.531973764995498
500,NA,NA
500,0.578160466730448,0.526136981284022
500,0.553205776837457,0.519147984536984
500,0.617223545170412,0.522686798796486
500,0.576644688374834,0.512787627708992
500,0.583031605070887,0.534443715303009
500,0.560908503369957,0.509954726961846
500,0.611180464922733,0.53341300410054
500,0.580222882341003,0.520704029752101
500,NA,NA
500,NA,NA
500,0.595819042648375,0.526950515296905
500,NA,NA
500,0.635113179992698,0.521094948693356
500,0.598777891448005,0.526181590652694
1000,0.621569266546,0.532567773957285
1000,0.571053194556836,0.522609906332065
1000,0.578931210311644,0.529283702671514
1000,0.502445524792816,0.496755960408686
1000,0.569990768312406,0.533795118561137
1000,0.610775284719861,0.544278907164382
1000,0.583760749546927,0.531612781288483
1000,0.610819413144995,0.526591879451399
1000,0.578281756023218,0.527740570694697
1000,0.601444046639673,0.541260144229132
1000,0.585374390928015,0.533405373550636
1000,0.586145590897336,0.534723697787962
1000,0.633498015863742,0.533152978438414
1000,0.569467360052352,0.524490543400807
1000,0.562626525872941,0.525159683930884
1000,0.572126581866154,0.536773380885355
1000,0.567179715094384,0.530105454199679
1000,0.565869938015096,0.52620389533703
1000,0.612200081333876,0.545112398000092
1000,0.565958376831273,0.542793297794536
2000,0.599590628893318,0.53117842690931
2000,0.60043360936318,0.539570857873378
2000,0.601003696549424,0.534350974773402
2000,0.578707104355058,0.540070952374803
2000,0.572432234658092,0.554050119799633
2000,0.562927732464516,0.540869812253254
2000,0.584497498096694,0.546127261137375
2000,0.58699942863037,0.533421808581199
2000,0.588012029248712,0.539110677017606
2000,0.584820827674414,0.556841727133883
2000,0.580454278964202,0.560456259927052
2000,0.612552255478908,0.542889560116407
2000,0.593646795311967,0.549880904724954
2000,0.611406401957121,0.549423071730691
2000,0.564899117548515,0.550846462770547
2000,0.582356454649659,0.538060595957687
2000,0.618158192788932,0.557691653000156
2000,0.571539996152133,0.537645024470587
2000,0.588121105167374,0.539518030989424
2000,0.596981710488013,0.548604255029413
5000,0.588163776833177,0.541844174779507
5000,0.580924054165919,0.55721738497533
5000,0.593023414153984,0.546568659101074
5000,0.573200476179426,0.54627400248169
5000,0.583644967898129,0.579289044056447
5000,0.585968695967942,0.542031416734853
5000,0.580291841426864,0.552794013892297
5000,0.596009528582645,0.549559247698215
5000,0.583271300136593,0.554051293730388
5000,0.612218352339637,0.554183947905649
5000,0.593681912463879,0.556306414709822
5000,0.581185187554679,0.553306434666645
5000,0.610398458549272,0.560664632635979
5000,0.593506757278804,0.549795207779874
5000,0.582144034954105,0.55122505543888
5000,0.594448138871339,0.550634568269356
5000,0.59222037893026,0.566064714106774
5000,0.564206138598543,0.544584129160557
5000,0.606319101261122,0.556622202082788
5000,0.594272524083509,0.555949539760448
