"n.train","train.C","test.C"
100,0.679826563213145,0.543310637044422
100,0.727839643652561,0.517750118394547
100,0.574966231427285,0.502656211046393
100,0.725628376791168,0.553039410945418
100,0.694174757281553,0.51596939030088
100,0.670129270544783,0.523547801192413
100,0.701616426387069,0.544098249011831
100,0.738465105495015,0.528456028323377
100,0.703637580897121,0.493683535497964
100,NA,NA
100,0.736024124333101,0.501677639908838
100,0.706146253925527,0.487181987653705
100,0.735944700460829,0.547022285184983
100,0.714127054642381,0.485914289056244
100,0.67419212040726,0.540373959639722
100,0.6318295171163,0.48122883099617
100,0.686594202898551,0.518131947386926
100,0.673400673400673,0.505511882789892
100,0.67369365328549,0.515636203435851
100,0.684583056845831,0.50917534757499
500,0.618874626624687,0.500019259745998
500,0.643891893831346,0.559599475211921
500,0.58940915844447,0.524631438108949
500,0.622610050925171,0.539830596903199
500,0.67643737820758,0.533465183054892
500,0.649542305902109,0.537387268770158
500,0.644597758229285,0.572015865007161
500,0.647054062803496,0.542503362028744
500,0.641121646374313,0.579557994774613
500,0.618738101713353,0.542464471108842
500,0.607255235270715,0.523202076475057
500,0.602859211002533,0.543359444099224
500,0.614597132480828,0.525359160173632
500,0.651138901295221,0.533545226334116
500,0.614598738828653,0.535847679854065
500,0.641873403452633,0.515915473213438
500,0.631579422871908,0.546027424429559
500,0.633998296180605,0.530703853077221
500,0.614589270447421,0.551134307491397
500,0.634682091260192,0.54006086795537
1000,0.595944352006745,0.552068156842308
1000,0.636252245259006,0.539308122659017
1000,0.628988423416706,0.586571080519727
1000,0.619622781960619,0.569727929734463
1000,0.639419471226935,0.53084330900464
1000,0.60736710110989,0.549189865611545
1000,0.608963159388414,0.583645376816546
1000,0.60432672231477,0.555464325901801
1000,0.620521731281311,0.576498899858828
1000,0.610824015573085,0.532169714559567
1000,0.597196307902581,0.536066997069783
1000,0.606548727076738,0.559250422958122
1000,0.599210698429209,0.56569089522149
1000,0.615922304825206,0.559352534168309
1000,0.576844639247837,0.542236917113214
1000,0.605044273954546,0.522354920253056
1000,0.626504727461879,0.576381814411799
1000,0.612684911324908,0.531829471141796
1000,0.599752031898329,0.567810077388699
1000,0.603702393851269,0.522019479551889
2000,0.60068239080372,0.576102053995264
2000,0.644126514347459,0.574538714450479
2000,0.612718172549199,0.58286455590637
2000,0.631271015127806,0.586180536337282
2000,0.637046541820956,0.556792150707861
2000,0.634283356125398,0.58578826897497
2000,0.627933981415217,0.604320567266771
2000,0.627249637379428,0.583977531584774
2000,0.6188752552562,0.576027572642174
2000,0.608133910530019,0.557085847117155
2000,0.607227010473223,0.557272636833918
2000,0.604239512698657,0.565915698663316
2000,0.617434510709109,0.582976897509944
2000,0.615910618525478,0.584111623973151
2000,0.591815738037808,0.565452057918139
2000,0.617911359668242,0.550181561656349
2000,0.623423731175232,0.616317174977236
2000,0.623173261896278,0.57513158794176
2000,0.603714411749005,0.571604214009085
2000,0.610610824523409,0.57585917286409
5000,0.601799964299328,0.587945664857761
5000,0.626419674342649,0.590542938133467
5000,0.604555986912224,0.583133504948436
5000,0.608726105006995,0.586491305274906
5000,0.610650552840424,0.569230176046595
5000,0.613452935290641,0.585587957930179
5000,0.63253882290585,0.613382083764161
5000,0.60282740436034,0.573987503316287
5000,0.603061433189926,0.576655253598969
5000,0.614776841185638,0.577614895036929
5000,0.605688904722408,0.579536410664544
5000,0.611575493107762,0.570145279878079
5000,0.617528195328393,0.603429956955266
5000,0.613968084965182,0.577385933183973
5000,0.609462763610114,0.591667996807662
5000,0.623870571127652,0.555284732993574
5000,0.609507698451834,0.618863986729533
5000,0.617036127797764,0.59901109668011
5000,0.603871175059401,0.579048633728706
5000,0.610151454546797,0.588723624262292
10000,0.609075071269481,0.606287740605209
10000,0.614596721641906,0.585392492086259
10000,0.607292424376291,0.589384875119502
10000,0.61307866303616,0.5969372246746
10000,0.605911187519343,0.575492281801563
10000,0.609342828273973,0.602600892622027
10000,0.606331460806062,0.608227992732686
10000,0.612252616674847,0.570074284825586
10000,0.605178671859798,0.598744184887165
10000,0.601903203384115,0.581495863733882
10000,0.611905946979653,0.597079278660059
10000,0.605632295791725,0.578309618952152
10000,0.616123360387523,0.604621860186346
10000,0.609985860134189,0.588581171664822
10000,0.610486579033495,0.590990765021092
10000,0.611880377575416,0.557860059601062
10000,0.602324706636433,0.608268799076837
10000,0.613232314068305,0.593706564586324
10000,0.609854422653568,0.592071872815506
10000,0.603758333271656,0.579552792114258
