n train,train time,train C,test C,train brier,test brier
500,2.47,0.8636407254582094,0.5726213130352046,0.07580050350156747,0.20217321500696414
500,2.48,0.8464758566978193,0.5798379924524674,0.0898478802645358,0.19607668711550835
500,2.47,0.876859977107974,0.5789600153787005,0.07747764388092103,0.19925169013258964
500,2.46,0.860425370300038,0.5676537585421413,0.08227606104947022,0.19502530970867202
500,2.49,0.8601735776277725,0.5192790981546636,0.07242112835227382,0.2192141364889356
500,2.48,0.845224171539961,0.566818311060563,0.0743724691122084,0.21124755024530498
500,2.47,0.8757396449704142,0.5630264269337517,0.07401142333211976,0.20851216890496055
500,2.49,0.8648726851851852,0.556347801119778,0.07393398705571064,0.19621333826518128
500,2.47,0.8677979100757358,0.5613300903736558,0.07220409588679799,0.20225930735196754
500,2.47,0.8370658568988423,0.5425896812919823,0.08575943934868321,0.2043430791888612
1000,9.27,0.875394171046345,0.5490489776509748,0.07353114600689897,0.23136241979692054
1000,9.36,0.8745707745135445,0.542944565295341,0.059055325339405135,0.21890537650122924
1000,9.48,0.8918109745874351,0.5655723986228003,0.07095321901648129,0.2130542594189437
1000,9.38,0.8862348468546015,0.5201106567235988,0.07038123827389396,0.21828194237449947
1000,9.38,0.8620755074938342,0.5614256463977906,0.08060699694096894,0.22039653478268573
1000,9.32,0.8924142527312975,0.568415489574325,0.06775174032270055,0.21314345818864797
1000,9.4,0.8782573959630613,0.539574599847561,0.06013153812065166,0.2288244044325212
1000,9.45,0.8770481999760794,0.5864047329373315,0.06866123589368886,0.2120715734663282
1000,9.36,0.8802090724185232,0.5757387247278383,0.06087917254363551,0.19673346426031113
1000,9.47,0.875026648032783,0.5646355692073244,0.07904135263785238,0.212500252122352
1000,9.34,0.8686605981794538,0.5712416745956232,0.07401420162840852,0.20441624326111135
1000,9.44,0.8524990425124473,0.5481455664254982,0.07850262059501589,0.22846193871532286
1000,9.37,0.8669446184990601,0.5878388119953863,0.0728607603382542,0.20385019143837071
1000,9.44,0.8721467715034549,0.5681333173480398,0.06677102333633815,0.2173820440649737
1000,9.38,0.8668631318772726,0.542854407505804,0.07167756920625575,0.21976209673660743
1000,9.41,0.866943967497763,0.5864846933939911,0.07651202964371773,0.22230683553698866
1000,9.47,0.8638882890664363,0.5717509351997104,0.07970586266519022,0.2029351340227148
1000,9.33,0.8732596183698326,0.5621500693879504,0.06995516256114324,0.21311246144760157
1000,9.41,0.8840620926650077,0.5519708133629015,0.06849542521654627,0.22494321326616507
1000,9.39,0.8709317772084638,0.5439950454956887,0.07388337400638566,0.2181349758052475
2000,8.86,0.8137353813824929,0.5836899667142178,0.09680540279196147,0.21484797628190258
2000,8.85,0.8397550032048999,0.5802835082351254,0.07292839425001221,0.21154233912169781
2000,8.84,0.8255899968978929,0.5884659525631216,0.08462313983117895,0.19478076588350343
2000,8.84,0.8360042131070474,0.5850372865046909,0.08310715771225506,0.2019209814140467
2000,8.85,0.829115947520485,0.5866387314889767,0.08276289139082572,0.19368382393347947
2000,8.8,0.8408321525336305,0.5864682425290669,0.08566450994858175,0.19753780376905986
2000,8.82,0.8296696491238418,0.5700981326219512,0.08076418054998744,0.2070978139880494
2000,8.86,0.8346387592086254,0.6279014289463012,0.08074337373396458,0.20484582386480493
2000,8.84,0.8319642275459741,0.5870558679267855,0.0816047995785882,0.19728663641449923
2000,8.84,0.8368061718315526,0.6247351001261995,0.08314901295759546,0.19084209122383666
2000,8.85,0.8311114528377771,0.6063035204567079,0.08334710773085455,0.20401670072932893
2000,8.82,0.8156069019045913,0.602288296517078,0.08794548186245059,0.20713130078521494
2000,8.85,0.8267611174356437,0.5971981930026913,0.0867671774289499,0.20397449986669777
2000,8.84,0.8367146500056207,0.608056587939096,0.08175144711722496,0.19286918836769035
2000,8.83,0.8326543060005093,0.5705703549460281,0.07854178153212521,0.20478937064247213
2000,8.86,0.8118103886018101,0.5605511325940669,0.08615464276959718,0.22085550951930275
2000,8.84,0.819600232643711,0.5975865813925425,0.0876183086247699,0.19782530835509946
2000,8.8,0.8362747711721319,0.5925850600564674,0.07840634235085084,0.20014206490330622
2000,8.83,0.8302817193225476,0.5956315425519231,0.09313334644135812,0.2046259760717578
2000,8.84,0.8534745777657592,0.6082606831499214,0.07956762769318199,0.19356675425229933
5000,38.48,0.7911391266219222,0.6215168806466952,0.10316176881629899,0.17201115705216422
5000,38.7,0.7754492636771088,0.6174073100184065,0.11332698377508377,0.18928678222905979
5000,38.7,0.7720796233859771,0.6312643458301453,0.11462287367119821,0.1799341683470988
5000,38.88,0.7551031452464321,0.571566033197017,0.10707852240994534,0.1853607174133793
5000,38.85,0.771154033688153,0.6272320365696872,0.11239776180211229,0.17276285926188492
5000,38.68,0.7878061460804794,0.6168204093398674,0.10861640033157581,0.17752692380413476
5000,38.8,0.7835194237589825,0.6235232469512195,0.10571305291489645,0.1860800683670014
5000,38.78,0.7831560705587688,0.635105799279563,0.10562856736000788,0.184091480374184
5000,38.78,0.7510232793092215,0.6080870917573873,0.11351101575770345,0.18780178317203314
5000,38.81,0.7782251209809944,0.6324023144510322,0.11996841420453361,0.1811407611774088
5000,38.82,0.7703102527030128,0.621836346336822,0.11267131830253987,0.17815055741252783
5000,38.88,0.7764993821653317,0.6097877556906954,0.10646534374113173,0.18905268227022323
5000,38.85,0.7489448224663209,0.6128171856978085,0.12109220280739903,0.18587917926633377
5000,39.0,0.7889031697128924,0.6156096391319985,0.1071708232678129,0.18348898938610725
5000,39.13,0.7827359968849413,0.6248055336157584,0.11130313006296694,0.1770103667334881
5000,39.12,0.7667974543783082,0.6066012700217989,0.11048580731155005,0.18724706889373038
5000,39.16,0.7864982149423082,0.6298539881742489,0.10759630683369537,0.17087413896095607
5000,39.05,0.7777324648388415,0.6129348710341197,0.10999134025800679,0.18063981138899346
5000,39.12,0.7861603903771465,0.6095095023487612,0.11664930842770824,0.19214424473031197
5000,38.98,0.7784952790804045,0.6190033824019818,0.11766915252307956,0.18427305870636446
10000,86.54,0.764623506852499,0.6401093675701379,0.11906291263506037,0.1691902245338375
10000,85.55,0.7651412930245346,0.6245786819018478,0.11265583119030567,0.18573351822517725
10000,85.9,0.7612090424625223,0.664666220351951,0.12073426143391928,0.16721918749750322
10000,85.4,0.7529215044388098,0.6526581669473178,0.1218617620536403,0.16667240776275452
10000,85.63,0.7570297984744957,0.6414813580305699,0.11518669069599333,0.158237177632079
10000,85.62,0.7584865201437839,0.6276304410492938,0.12077098205442552,0.17299611199046763
10000,85.51,0.7748995062299405,0.646508193597561,0.11636809566089354,0.17663240938904146
10000,86.8,0.7534084862484538,0.6399961831150552,0.11272208083557923,0.17575488203303746
10000,92.27,0.7634727792473761,0.6461059935398972,0.1141905421464826,0.16938291672553285
10000,91.48,0.7729998279096507,0.6484272686144248,0.11187485082803182,0.16978350123171287
10000,91.68,0.7549475194631685,0.6474785918173168,0.11844041758765503,0.16660930375555422
10000,90.86,0.7716401879901805,0.6644953488931087,0.11222321148180858,0.15536613020458218
10000,92.61,0.761438732880651,0.65675461361015,0.11785677857754326,0.1625603431995538
10000,90.84,0.7622216887885446,0.6468289173959957,0.1123247568346843,0.16821177085659428
10000,92.45,0.757372691320543,0.6708791077283933,0.1186418273376733,0.15327477942446827
10000,91.87,0.7638914688875821,0.6379963984456449,0.11716022549237615,0.1646227093992043
10000,92.07,0.7703151500193148,0.6470616628454205,0.11099478933828598,0.1668921256419233
10000,92.24,0.759960633381367,0.6614107288127482,0.11492238373419182,0.15581806797955922
10000,93.16,0.7766187686468276,0.6476381238524453,0.11059564455270654,0.17019963295430648
10000,92.8,0.7600905906299824,0.6579724643895003,0.11539193971169447,0.15418404248443696
