n train,train time,train C,test C,train brier,test brier
100,0.31,0.9266637478108581,0.5749960514159731,0.04229266459868465,0.2807050339555069
100,0.29,0.9183092422251423,0.6228363312732622,0.04839315340713607,0.15686026319356217
100,0.26,0.9414719371041712,0.5895351721616823,0.04780796611675426,0.17168556772235133
100,0.3,0.9387483355525965,0.5982676606165058,0.046085196684890396,0.21113187459665317
100,0.28,0.933641975308642,0.5993387380791998,0.03705974635650898,0.19595990283609455
100,0.28,0.9264771212794314,0.6107847665389478,0.04146304799472782,0.16831710053651078
100,0.29,0.9362312444836717,0.6050612429535807,0.042874440868108765,0.16461120961483483
100,0.31,0.9280701754385965,0.5989893029519011,0.05260718831039618,0.26164167882853123
100,0.29,0.9456953642384106,0.6082865037452818,0.04240594764920997,0.20620694456944666
100,0.29,0.9211682037768995,0.5851295613089991,0.04521032003781165,0.19084059386598387
100,0.31,0.9299167761717039,0.5949506845281908,0.04239679863637593,0.2052699514124854
100,0.3,0.9237102085620198,0.5973216239699596,0.04005957241706941,0.1882359279803563
100,0.28,0.9273494778938014,0.6062243380075855,0.04314074242372658,0.14825409986836338
100,0.28,0.9426695842450766,0.6037103534712871,0.04343023463578122,0.14152367444587585
100,0.32,0.9351769911504425,0.5882206413436017,0.04798989673004179,0.15770839490046426
100,0.31,0.9273522975929979,0.5856888295393207,0.041954578181714906,0.21029815053333756
100,0.26,0.9370523116995876,0.6036481129513983,0.0438544710178459,0.16495328250232663
100,0.29,0.9361233480176211,0.5953948154731766,0.04032005472996848,0.16637582701918738
100,0.28,0.9360619469026549,0.6280075461375976,0.04347190288369798,0.19473061190570076
100,0.33,0.9205689277899344,0.5412767833294607,0.047612686973430476,0.1769439669176373
500,11.25,0.9257397859711451,0.6340711956745155,0.0381304509873391,0.18632966087747452
500,9.45,0.9218216483230782,0.6552981126695454,0.038857074890689666,0.15514189154710206
500,9.58,0.9231340769091207,0.6533527138530097,0.038641518132556334,0.17734834234801566
500,10.05,0.9204489909922492,0.6488575567107853,0.04010105148686882,0.16880531278872285
500,9.58,0.9217844526042845,0.6284522399083373,0.035339362495400456,0.18521906267642166
500,9.84,0.9274516126221122,0.6340235358404402,0.039910908030746664,0.17463456789280965
500,10.02,0.9234602076124567,0.6481074709443941,0.036779079879129456,0.15847592495503524
500,10.26,0.9246715252652898,0.6479127895541131,0.0409716112474522,0.16220145841939798
500,11.13,0.9264687844965044,0.6321820743065639,0.03992532891258566,0.1605995422281776
500,10.76,0.9168615933742246,0.6401101352748485,0.03894874128721388,0.15808278923021235
500,10.09,0.9213718218049468,0.6325153055480989,0.03931931774340885,0.15406079873300593
500,11.21,0.9220670391061453,0.6353868055149281,0.0366174267031854,0.16000242313012902
500,9.61,0.9162107237767704,0.6379712672674762,0.038617102483347855,0.1720533081023498
500,9.78,0.9284043051006083,0.6556609399157359,0.039489471009366374,0.13715904822571756
500,9.99,0.9251154073097081,0.6465050254535961,0.041789434370486836,0.15665790672787364
500,10.76,0.9234508691148694,0.6297168635391082,0.03821396729124374,0.17222335866431931
500,8.67,0.923422723821357,0.6447537333695357,0.03533873920615085,0.16104918132319368
500,9.1,0.9236497125011961,0.6601025257672591,0.03743114549312041,0.15884779203774602
500,9.55,0.9246030713734468,0.6535734521842769,0.037165423175087746,0.17075340340699327
500,11.37,0.9252009378541827,0.6435860074136647,0.038745761946009025,0.14893742096565704
1000,50.28,0.927237352391979,0.6503458526886071,0.03689805761899147,0.19911760475915657
1000,46.05,0.9192721681189133,0.6644712256091106,0.040088206111425474,0.15260596440572302
1000,47.89,0.9254836481133771,0.6525519618424259,0.037198852121360135,0.17638000971282158
1000,49.99,0.9200167030596177,0.6525231617304773,0.03988563506518989,0.14613570838641107
1000,46.17,0.9208391208253619,0.6338367703214041,0.03827265724112878,0.15492866542517736
1000,48.8,0.9231271947787141,0.6507115612714645,0.036692590385027694,0.15581734050296486
1000,50.28,0.9199697379086733,0.6629614969726495,0.03812282887236796,0.15599714287336622
1000,49.57,0.9190943700394139,0.6563349047121912,0.03690927423423354,0.15731976456007207
1000,50.92,0.9209358251427174,0.6561720637359918,0.0381956996516286,0.17139998462267753
1000,53.74,0.9139119548165779,0.6492517984045622,0.03853219224049052,0.16804049359768505
1000,51.77,0.9189390972025354,0.644391718118132,0.0394448104073898,0.1521613536210386
1000,55.74,0.9214280593590939,0.6441774952276327,0.03782247189718875,0.1686415027966723
1000,49.38,0.9195807981291817,0.6623512474338008,0.03775859115727902,0.16108257447534358
1000,47.62,0.9209365507858032,0.6658925469838606,0.03860819955989114,0.13721126401285713
1000,50.99,0.9212929805239345,0.6565722490536483,0.03903910182656818,0.1563713637627523
1000,52.5,0.9221841787387137,0.6440254326388423,0.03823874207709385,0.1770710349828484
1000,45.47,0.9215212758808317,0.6538387184360576,0.03716622507632022,0.14961807772465083
1000,46.42,0.9209131648881179,0.6703876986463904,0.03649011603267769,0.15580394706140657
1000,46.26,0.9224107397392814,0.6527712951525401,0.03741003825292167,0.15786771366728863
1000,50.54,0.9206430548348037,0.6526326761505404,0.03830182820704501,0.14997370752243797
2000,230.22,0.9200567497962369,0.653299177179997,0.03699396818692203,0.16913835239769712
2000,225.94,0.9158592217396987,0.6695087151593441,0.03829298461284301,0.14917366469727406
2000,231.13,0.9189427890416689,0.6597848414162866,0.03695283029208217,0.18306071476209973
2000,222.09,0.9151949937242401,0.6534974808438037,0.03740848833924511,0.1493260461201065
2000,224.13,0.9170060035407172,0.645333587470462,0.03723058015839467,0.15094744291392173
2000,233.42,0.9179456260186581,0.6583009699264261,0.0375617331204373,0.15387964161109702
2000,235.99,0.9163796934314935,0.6706038172454589,0.036643932294441926,0.15328380333316668
