n train,train time,train C,test C,train brier,test brier
5000,2571.87,0.9167659511911066,0.6643984846091767,0.03653885851935232,0.17312379142378134
5000,2461.37,0.9157086073473135,0.6839428940507075,0.03676491423356232,0.15393591135324688
5000,2502.68,0.9193563472659668,0.6691088152351774,0.03665938268126826,0.1672169466952792
5000,2456.94,0.91601598783584,0.6662437399996969,0.03694728495700412,0.14994699390511654
5000,2467.36,0.9159361808984098,0.6530465049285997,0.036509598584105345,0.15151560558697205
5000,1881.75,0.9162796954922376,0.6640125420399029,0.03688330577727668,0.15864534178114323
5000,1831.16,0.9159216906648258,0.6785299516319855,0.03649701638061954,0.15031379643697937
5000,1889.96,0.9158321164387755,0.6730148643361843,0.036489338541455675,0.15832444215577351
5000,1852.88,0.9169687009754508,0.6611469613403572,0.03636041793255366,0.18091831966371585
5000,1875.73,0.9129290130405417,0.6633865508722671,0.03653628826741058,0.15814716647776392
5000,1960.74,0.9162104844307133,0.664226149756237,0.03669455206191991,0.1503496952260581
5000,1931.04,0.9164297341799644,0.6646385459934866,0.036866009557907725,0.15334350888445142
5000,1803.56,0.9172410323533023,0.6768024287553499,0.035791963593112854,0.1524974287437358
5000,1730.04,0.9166631083257988,0.6737790267776022,0.03753199769264386,0.13582901613057755
5000,1756.26,0.9195269377646409,0.6743484314493321,0.03706679493764871,0.1678444868695823
5000,1771.69,0.9172621834891195,0.6675027151704866,0.03663363929770019,0.15926948597565188
5000,1814.69,0.9174799562255924,0.6639804507195222,0.03640861492705734,0.1530898091887266
5000,1844.9,0.9165514718756556,0.6810727176716785,0.03650984895184597,0.15613341027377003
5000,1839.73,0.9178664170084692,0.6667368599297054,0.03691327100285734,0.1563934629027085
5000,1823.32,0.9172568645838246,0.6753036366913426,0.036404195254895425,0.15757499877736034
