n train,train time,train C,test C,train brier,test brier
100,0.48,0.8587749149246475,0.5284257086326996,0.05595573758077583,0.17933206831901027
100,0.25,0.8003288700963119,0.5468613884416633,0.10241045757232858,0.17330175777749718
100,0.31,0.878309335810497,0.5553074130133997,0.07529715401488386,0.1620392483977427
100,0.23,0.6420179682100898,0.5010733938933731,0.11752732074216093,0.1678770548542564
100,0.27,0.820181731229077,0.5409933977202226,0.0807424320578235,0.17035584747854482
100,0.23,0.6745022787239147,0.5217422018850382,0.11460736912198624,0.18185541046849518
100,0.3,0.8541465766634523,0.5296123014709786,0.06211309724321678,0.17448286747818273
100,0.24,0.6812485221092457,0.5203302027429935,0.1505827619411176,0.17692452980834447
100,0.23,0.6900731930466606,0.4909706257387776,0.12391612514109962,0.17489447650279133
100,0.35,0.8867705184840735,0.5176196762475364,0.06625269595483788,0.19587251791267163
100,0.29,0.8575822096049207,0.5490359008118366,0.06943417348306438,0.18418978139522443
100,0.23,0.6936308693630869,0.5297088457362188,0.1483330612665373,0.18495794039281738
100,0.26,0.7809839167455062,0.5337702253041733,0.09686468378674155,0.15798071127563673
100,0.26,0.7693950177935943,0.4856823489537146,0.08341157815302751,0.1770677866710294
100,0.23,0.6443881078589537,0.4977428041796165,0.1493537125938741,0.1802175581470084
100,0.28,0.8515114873035067,0.5179326681008835,0.07291909854487118,0.1907107500500398
100,0.25,0.7221193891716797,0.510159837442601,0.11917687249955412,0.1767528691935651
100,0.26,0.7789473684210526,0.5330928772917989,0.12340452934867824,0.16915087560169267
100,0.27,0.8557737260402057,0.5493696651041594,0.08202038702224534,0.16628714893755503
100,0.28,0.8649653121902874,0.5370886600995952,0.09227283201822244,0.18557822931333567
500,0.73,0.8322453765684582,0.5704251446629115,0.07273676303955551,0.1569188842560376
500,0.7,0.7841977513042993,0.5904936306458749,0.10167683654974385,0.163343125585652
500,0.76,0.8524291497975709,0.591151371077826,0.0793759377883555,0.152020492092694
500,0.69,0.7648430913348946,0.5782429151315728,0.09328709485019256,0.15715431308615457
500,0.7,0.7782087008149233,0.5932849814339818,0.08841090015959624,0.15676416391016795
500,0.73,0.8351678052508458,0.6060516288990575,0.07699128162000124,0.1629935515208357
500,0.73,0.8290355781801997,0.603362038919882,0.08213991794863768,0.16286474567766326
500,0.73,0.8470284476001659,0.5794177661001789,0.08589532016938592,0.16520656327406283
500,0.7,0.7783056800850395,0.5713787101758174,0.08806425871179924,0.16678687309548876
500,0.73,0.805022720500596,0.5881306918627999,0.07579412351606517,0.1635824161503268
500,0.7,0.7833092628776938,0.5814242013410151,0.07864107479780903,0.16219605538646506
500,0.7,0.7848780991541574,0.5744138692549087,0.09927757622165227,0.17517142667108565
500,0.76,0.8461126747566096,0.6108036087461524,0.07582688380008604,0.1459318628613722
500,0.7,0.7916091001197384,0.5504234356790989,0.09875979642204524,0.15739726320715863
500,0.76,0.8454995592400173,0.6115525080465919,0.08204367726841172,0.15254522754731803
500,0.7,0.7594685868988807,0.5807834027555271,0.09178419049736426,0.155412073804724
500,0.87,0.8040902890670254,0.6223763276930426,0.08855946556620797,0.15486793194349974
500,0.73,0.8419241773304753,0.6046797267600534,0.08048508981754543,0.15889909271788794
500,0.73,0.842647303980588,0.5952271662980633,0.07261555521617255,0.15896874238234995
500,0.74,0.8179018739994349,0.5879116295559927,0.08290911375017493,0.16782928902785635
1000,4.55,0.7939602296240981,0.6512243038352276,0.09236052230934456,0.14330005394784023
1000,4.2,0.7906501044810773,0.670861972242113,0.1038250978636053,0.14646123385954948
1000,2.21,0.7801431679480797,0.6478795420145047,0.10250942033137131,0.13690077803039993
1000,4.75,0.8094547946537509,0.6552261158140451,0.09097605354860144,0.13404297275025873
1000,3.47,0.7827247075903572,0.6585820377246674,0.0993592813943306,0.14136726991152432
1000,2.74,0.7945666374776985,0.6547773139117277,0.09163381997392919,0.15470824223366836
1000,2.98,0.7921394290787028,0.6479518706332847,0.09715323429684498,0.14695949684372872
1000,1.96,0.7989862568686857,0.6471866614490162,0.09482492727215296,0.14201679995029698
1000,3.86,0.7999349731939858,0.6606323470555933,0.09390079779582194,0.14498044473827462
1000,3.81,0.7694827299803236,0.6488019681786501,0.08781096819019535,0.14017317599266524
1000,1.91,0.792504339445206,0.658347278264092,0.08699574645002754,0.1293626014566998
1000,3.17,0.7746602755026061,0.6380566606444741,0.09875929712153167,0.14939105577809597
1000,3.89,0.7955602546695534,0.6677173318185282,0.09380849785642212,0.13974555959511692
1000,2.0,0.7894900640877864,0.6363618425023563,0.09931648523029755,0.1354821492471643
1000,3.97,0.7991066066759671,0.6557234554693768,0.09115130579943632,0.13638590804767578
1000,2.07,0.7574160095568279,0.6498043209593994,0.10237204857753687,0.14084298198842002
1000,4.33,0.8000644915836164,0.658852315505809,0.0947167296991031,0.14362109287029964
1000,2.63,0.7778896742123784,0.6631556876485186,0.09907919989533182,0.1399822969077978
1000,2.54,0.7984944697162122,0.650383208379119,0.09289755572246203,0.14119532799258727
1000,3.18,0.7982437864170855,0.6423112662120233,0.0963831082515308,0.15200361980702903
2000,4.24,0.8525027882895864,0.6724500758562669,0.0661479604865546,0.12886902709911582
2000,3.33,0.818250543477628,0.6942778434046513,0.07970026660479364,0.14359564115481593
2000,4.16,0.8334172234972501,0.6777665314006073,0.07030611436514819,0.13391781707839653
2000,2.83,0.7880481630620219,0.68344723495608,0.08631462981859683,0.12806086262642788
2000,4.09,0.8286063090223407,0.6892321724556221,0.07231934450509792,0.13539626839839508
2000,3.25,0.8071305211359286,0.6801565092155397,0.07945723681370057,0.14487085090868035
2000,2.84,0.7894302691002332,0.6625912581448543,0.09039400150953832,0.14667813573047425
2000,3.19,0.816126381499218,0.6584046101669648,0.07442125701379769,0.142108200711112
2000,3.28,0.8117058622871863,0.6870398637391685,0.0783677150628799,0.1337142741270709
2000,2.85,0.7764782449282467,0.6597621937991295,0.08148781435381153,0.13239692916150705
2000,4.52,0.8442888698458212,0.70845235437234,0.06693650168419148,0.13322171941547795
2000,3.01,0.7984853688009179,0.654525482598006,0.08303947429641247,0.14714433849674724
2000,4.02,0.8328135660971626,0.7029700341062073,0.0693729997032764,0.13112312614778796
2000,2.93,0.8050782637988398,0.6784790673272015,0.0804026647818098,0.1299629155837955
2000,3.26,0.8207856474691365,0.6828443895196024,0.07066667595276493,0.12547649980364123
2000,3.09,0.7970652794202081,0.6741635007094796,0.08551069780486746,0.13178078733434903
2000,3.01,0.8022672590480313,0.6868758671289831,0.08288375510188953,0.13313316845301945
2000,3.18,0.809423688389666,0.6908451785431938,0.0812678228848017,0.13416174091103975
2000,2.97,0.7820139232254083,0.6664348406659897,0.08738411175353517,0.13670157462726018
2000,2.83,0.7765886902914843,0.6644444289961464,0.08809616775150465,0.14014544832052156
5000,3.77,0.8013523711092337,0.6995917045171184,0.0786843516995466,0.1227651371106462
5000,5.1,0.7976601499893359,0.7301952538847815,0.0761184431098596,0.1230507719984882
5000,3.2,0.7928873996911143,0.7208024960766652,0.0761208134296012,0.11510032469488883
5000,2.53,0.7776786251550029,0.7018683615978101,0.08087436958577289,0.11160775376066702
5000,4.45,0.8034681994887761,0.7252703878955118,0.07485889124032152,0.1114775339277173
5000,3.7,0.7977234405914391,0.7123174666836818,0.07611246941736467,0.13059659614678915
5000,3.77,0.7965069999947137,0.7047944715394612,0.0768180699753856,0.1280687909673162
5000,3.82,0.8081044241583624,0.7089063431723316,0.07389507518507707,0.12893151362365168
5000,2.62,0.7794927828624582,0.7122327603056561,0.08404842496150818,0.12253840205379753
5000,2.54,0.7720753372019616,0.7052994040997568,0.08686309272265873,0.11829477331265296
5000,3.2,0.7885136977481693,0.7133114050735763,0.07668847118655546,0.11924695117637583
5000,2.62,0.7828696723596926,0.7017775033229189,0.08353191122834357,0.12860969847804915
5000,4.54,0.8087437580661484,0.719142195405245,0.0736413935142807,0.11579784775731797
5000,2.42,0.7704427271969244,0.7052432665834034,0.09155492672830115,0.11072666545986531
5000,4.27,0.7991097995874518,0.7029539522830187,0.07413754757325762,0.11376396479065186
5000,4.87,0.7991744946678815,0.7018515127935185,0.07347750565843116,0.117094286867367
5000,4.11,0.793399125044369,0.7106194872310615,0.07777884369576403,0.12154621067866513
5000,5.81,0.7970454711869371,0.7310497647762453,0.07542111088464325,0.1216130608306495
5000,3.05,0.7882413564286035,0.7013084259478206,0.07861483791510185,0.11811243434876992
5000,4.16,0.8058258172808553,0.717465305053679,0.07580299408780816,0.12843756545416235
10000,6.0,0.8062623732829222,0.7245100803773471,0.07527656719405683,0.11042005366151415
10000,10.31,0.8109476446820411,0.7343001007967964,0.07407396897653494,0.12265883580672236
10000,4.97,0.7822768142364449,0.740765073498686,0.08159703234768101,0.10778552907908724
10000,9.5,0.8071639790892664,0.719591079112411,0.07150404540256439,0.1172434617110676
10000,7.97,0.8035419794545908,0.7399160130749215,0.07616287824012187,0.1020365378089895
10000,5.8,0.7870401807549535,0.7394262847975498,0.08360872194193533,0.11174959384925218
10000,4.47,0.7762997773667778,0.7273530925633989,0.08692189482565194,0.11817928778048989
10000,6.45,0.7994738215182524,0.7285377534287418,0.07714693246323773,0.11647295619870564
10000,5.59,0.7990893293130896,0.7380981189676195,0.07741571493645172,0.1209722084415885
10000,6.27,0.7912964723378662,0.7190429592839965,0.07921071309390558,0.11241398133284908
10000,5.61,0.7831901364467696,0.7377332563005384,0.08225581428737976,0.10909505082287443
10000,4.5,0.7694829218207444,0.7185309829182459,0.08771930164375333,0.1199131056445876
10000,6.58,0.7978080740310075,0.7464918175121634,0.07819093765762074,0.11582840572478467
10000,4.63,0.7810518789944063,0.7198186005265088,0.0877653234444672,0.11061810568060927
10000,6.63,0.795175531356859,0.7361524840682093,0.07643853276204346,0.10595321542099831
10000,8.17,0.8074980595768804,0.7209090492973864,0.07505099538662192,0.11290006298428117
10000,11.2,0.8102784494344166,0.735846512170091,0.07124390671812827,0.10525317919765405
10000,8.7,0.8064359164921696,0.7434010169732328,0.07713147717228924,0.11076731046416777
10000,7.32,0.8035891826480258,0.7119654671989392,0.0762518214657656,0.11262363806798621
10000,10.75,0.8103640965516206,0.7352130822366972,0.07260336665995344,0.11442250366732509
