n train,train time,train C,test C,train brier,test brier
2000,4.36,0.8526676158579118,0.7108460356449858,0.06896973148926012,0.15099252702528349
2000,4.02,0.8412401176861918,0.7170597930406118,0.07021742329085127,0.12723909192572963
2000,4.59,0.8544984258818286,0.6870827472698662,0.07354377620394154,0.14539385087489917
2000,2.7,0.7582712562088824,0.6649354655078958,0.10184384382362989,0.1559032309057991
2000,3.79,0.8492182306739716,0.6995089597445783,0.06992659122501015,0.1443157192267579
2000,3.45,0.8444021492352344,0.7065462651774903,0.06838321265473309,0.1375603920256323
2000,3.85,0.8441188646324315,0.6840498024575011,0.06781387518110421,0.14465299831348952
5000,3.04,0.8185870417992612,0.7274228029861326,0.0772443179649481,0.11770314417602176
5000,4.84,0.820379818950126,0.7031259515555325,0.0741032095486868,0.11192222308108543
5000,4.09,0.8371002406280234,0.7225912606175553,0.06841617063252114,0.1221953258864373
5000,4.94,0.8221793755665923,0.7386114581954655,0.0701196579144227,0.13271106497779872
5000,5.69,0.8334915185928337,0.7439096325134195,0.06846211600801126,0.1289350299025915
5000,5.26,0.8322157546419855,0.7357685587745317,0.07087050402462014,0.13118536647208645
5000,4.45,0.8299158570939394,0.7458077370081355,0.07129188956996486,0.12960563466229238
5000,4.26,0.8217803520451384,0.7306569359650458,0.0746606984485606,0.11906175114060853
5000,4.4,0.8339530193841248,0.7300828740522383,0.06924523573367612,0.12419429958454148
5000,2.88,0.8052033954360048,0.726796591450621,0.08355836021219672,0.11837932540995656
5000,5.35,0.8332709965440843,0.7350110414435067,0.06770967724716556,0.11890199192166814
5000,5.87,0.8326419793989883,0.7458975263100792,0.06807628865933313,0.11690751593744755
5000,3.27,0.8155140084137417,0.739265356970012,0.08043572253877805,0.11689368227387388
5000,3.01,0.8242618794966652,0.7407718967663784,0.07585628092524462,0.12519775074162082
5000,6.47,0.8441479049289473,0.7406745058318958,0.06750296236240613,0.12573989603605873
5000,4.41,0.8206735135770591,0.7348005427530947,0.07957551754558298,0.12886113233996166
5000,2.84,0.8106168480167785,0.7321393337219086,0.07928635566593564,0.12287433550731494
5000,6.25,0.843250016363325,0.7466640920919393,0.07177669889806082,0.11688064362947531
5000,4.54,0.8222056441904877,0.7214267123830216,0.07153710693934948,0.12206301404804827
5000,3.02,0.8220393937739594,0.7194715285077385,0.07525025017174092,0.11935511623307347
10000,8.91,0.8372719431922377,0.7507768288918613,0.06904058675455733,0.10564972612319293
10000,10.28,0.8395525280399271,0.743800087063807,0.06795955239034325,0.10515426205407674
10000,11.14,0.8370588287193551,0.7514411357983338,0.0694623216196862,0.11463832370101758
10000,6.44,0.8319820343761798,0.7568447901080585,0.07157284605527599,0.12310863567234452
10000,11.71,0.8392068670078773,0.7604349581875683,0.0693241784510089,0.11620757271232232
10000,13.46,0.8412675410312118,0.7528724734648915,0.06841972173143734,0.12217850766024148
10000,10.66,0.8442180774413778,0.7640116041660122,0.06983592418767234,0.11588671970936182
10000,7.72,0.8280414932643568,0.7600058166086899,0.07449835240460813,0.10775904030599762
10000,13.62,0.8424635286314578,0.756608900483319,0.06554379472195702,0.1102110582889822
10000,4.53,0.8080198647251842,0.7561279132007886,0.08842226194670824,0.10705718054301833
10000,7.18,0.8343776264763044,0.7614957232884625,0.0694574233212343,0.10690289423044495
10000,8.9,0.8360438737931236,0.7522354526056924,0.071194093298498,0.10656513784321815
10000,6.54,0.8267717937384077,0.767617720339135,0.0722396449933645,0.10549197337396954
10000,6.72,0.828930874276136,0.7566809112015882,0.07426333672253647,0.1221629168475129
10000,8.81,0.832890773579872,0.7598748838481695,0.06912818628929891,0.11037994775110209
10000,11.59,0.8414405393793386,0.7582671636635382,0.07034315273218365,0.1098906715650125
10000,16.29,0.8420363539013319,0.7591233923075702,0.06738840974587688,0.1101177682245967
10000,5.69,0.827135719118346,0.763541776591278,0.07758334572075315,0.10664452590482372
10000,7.76,0.8293755058814435,0.7495852711862488,0.0755534690697514,0.11359242991404335
10000,5.87,0.8244749681679886,0.735290786182899,0.07517975473366956,0.11289683330617466
