"n.train","train.C","test.C"
100,0.954485776805252,0.940864323958024
100,0.94331363536879,0.937482285998637
100,0.950186526223393,0.938671547846208
100,0.947193254936765,0.933899948391388
100,0.935604395604396,0.939690897989408
100,0.94691818381224,0.935050333829176
100,0.943665059184568,0.93672921323757
100,0.954424188528235,0.931765322430453
100,0.948645720476706,0.938837004328779
100,0.941721854304636,0.940274762499486
100,0.960264900662252,0.935339469409854
100,0.942349846558527,0.942623129038711
100,0.948859862740757,0.937835876345665
100,0.941642809953755,0.938875954523779
100,0.956099713214207,0.932538090121811
100,0.946568298680975,0.937664623781946
100,0.958488092637099,0.930852672322925
100,0.947708055184691,0.939526316929944
100,0.949130147544594,0.94299603733137
100,0.938842612889084,0.94027560776099
500,0.943376059166803,0.942236954060192
500,0.945050284744941,0.940251619952186
500,0.943350369304226,0.941911517108592
500,0.942745220120891,0.939652473218585
500,0.941778508961815,0.943876203302342
500,0.938658700264104,0.937301086242087
500,0.939069876626933,0.940310619356039
500,0.937673442486471,0.939684780866831
500,0.940987541334623,0.941997837781512
500,0.943733395640247,0.942138402896976
500,0.944638296030131,0.940621548456957
500,0.937321912722123,0.944351675494212
500,0.943003566605492,0.942505745537489
500,0.94497630372666,0.940766121984848
500,0.943228914830421,0.938626468697277
500,0.939434840540587,0.943226691002513
500,0.944577919002471,0.938306751222547
500,0.940085197570228,0.943043186201218
500,0.942037112121395,0.943357657911262
500,0.939434221272307,0.940314559862889
1000,0.945403326290698,0.943115956933189
1000,0.944774969341133,0.940089354290845
1000,0.942667891296126,0.942123054075756
1000,0.94176931933275,0.94069544224694
1000,0.94331063794758,0.94382207364232
1000,0.93976627525228,0.937032985090117
1000,0.938865892778641,0.940362555154736
1000,0.938683267766511,0.94074374044446
1000,0.941931830951825,0.942223611599564
1000,0.942765615498219,0.942805071006647
1000,0.941322185090309,0.94063670817542
1000,0.939966589198617,0.944425600751428
1000,0.944143764407837,0.942950700696376
1000,0.944283941960192,0.940505037209975
1000,0.943592567399778,0.93945493693717
1000,0.94362641894385,0.943752189577395
1000,0.944344222804588,0.938486029272002
1000,0.940867707777069,0.943298879715703
1000,0.940062334653226,0.944563781641801
1000,0.94254601865012,0.940033239126954
2000,0.945418752338755,0.943209053296586
2000,0.945143385804216,0.94043768457719
2000,0.941945738837248,0.942332432502439
2000,0.943248850473793,0.941030142452726
2000,0.942824622118781,0.944001784113594
2000,0.943561636398187,0.937208115681323
2000,0.940445954980208,0.94067633393853
2000,0.941487478948187,0.940739409321443
2000,0.942858116857291,0.942410309179877
2000,0.942133660464207,0.94315139210258
2000,0.94343348827365,0.940521927449919
2000,0.940677309298437,0.944390812395091
2000,0.943206701192173,0.942762782740924
2000,0.943044819291173,0.940746702456139
2000,0.942556634741378,0.939608117262775
2000,0.941418350729264,0.944232274695189
2000,0.943454492613381,0.938892104853899
2000,0.942378385766088,0.943561073912761
2000,0.940671901557127,0.944669885883805
2000,0.941461707875408,0.94044223619689
5000,0.943637241682759,0.94309430661612
5000,0.943503643203844,0.940463647083004
5000,0.941628440486339,0.942189968830675
5000,0.943356826641106,0.941129472836379
5000,0.941818432840985,0.943694327644667
5000,0.944238932681216,0.937363787317951
5000,0.941616338118944,0.940559478391462
5000,0.941375806163174,0.940802210605188
5000,0.943248616705659,0.942640424802122
5000,0.94234532945687,0.943097279431341
5000,0.941754891069271,0.940619382782891
5000,0.942139079161055,0.944382115306007
5000,0.942109871828382,0.942728223116932
5000,0.942136483218443,0.940720809751193
5000,0.942630205453107,0.939858383710243
5000,0.942241841981809,0.944204161602706
5000,0.943891427127588,0.93912538231584
5000,0.94240865688569,0.943543738759236
5000,0.942373044055105,0.944905913687447
5000,0.941855906131502,0.940563420513908
10000,0.943535760045043,0.943230703613654
10000,0.942698568669581,0.940541534600448
10000,0.941265078474789,0.942306530016664
10000,0.942707212470224,0.940900581082744
10000,0.941625264767305,0.943638032798244
10000,0.943723891458447,0.937391894696786
10000,0.941870094206949,0.94071312179594
10000,0.941127685614162,0.940834694027814
10000,0.942795925569927,0.942963889214524
10000,0.941839141646442,0.942937105924472
10000,0.941585061713746,0.940706009745533
10000,0.942553581643724,0.944292970142893
10000,0.942032711276556,0.942762782740924
10000,0.941382313622866,0.940759648808612
10000,0.942166877770075,0.939696573507139
10000,0.942842054958744,0.94425173760537
10000,0.942888812855413,0.939013063537869
10000,0.941877244571869,0.943574075277904
10000,0.941887041579548,0.944996860180594
10000,0.942045158899776,0.940929137470624
