"n.train","train.C","test.C"
100,0.635129215943933,0.52480986950134
100,0.578073815243503,0.511695225492479
100,0.574345317354638,0.496169038729741
100,0.620286659316428,0.537046343671881
100,0.611728120835184,0.553182351575938
100,0.64783759929391,0.546166377748439
100,0.583991228070175,0.514082862751541
100,0.613907284768212,0.56369483457974
100,0.579490557751427,0.532711196075571
100,0.573713033953998,0.554208023696929
100,0.582253459257632,0.528416170941282
100,0.612974894467896,0.553347414582577
100,0.615973741794311,0.534848317274851
100,0.624778761061947,0.548145859488722
100,0.610284463894967,0.550380889805424
100,0.666087711680417,0.556584835976537
100,0.618502202643172,0.557321642816157
100,0.672715202478424,0.544572473430246
100,0.577242888402626,0.521640264270108
100,0.609040793825799,0.491725850422824
500,0.568488400319035,0.545672370581626
500,0.576999179159286,0.559853828725398
500,0.580574182732607,0.557139577792985
500,0.584869371486258,0.547004362725772
500,0.573583886065909,0.556583453897494
500,0.58936759235228,0.548406672162276
500,0.577078896795305,0.545502304625682
500,0.57980807151308,0.563256203802625
500,0.569082996688455,0.558072797026631
500,0.569027237354086,0.560463545185262
500,0.576106789589936,0.549699314111108
500,0.581872817911796,0.563262296258753
500,0.570622595070545,0.55344839924793
500,0.577479455383254,0.545336852388962
500,0.573699283594042,0.571785747587047
500,0.588759234965132,0.559495980882033
500,0.592068062599497,0.550629444801864
500,0.589508554976455,0.551400042563726
500,0.572192513368984,0.547787107058931
500,0.575378761553965,0.561266040389658
1000,0.570880709904374,0.553089620603232
1000,0.585769798945558,0.562561349059006
1000,0.582520470227892,0.569799724534611
1000,0.590916737121048,0.553860384110493
1000,0.568883242979413,0.57672327217278
1000,0.578110877095866,0.552121645811628
1000,0.554959134563271,0.554610548526856
1000,0.579686793861631,0.567603425662941
1000,0.570112671775612,0.557589428601911
1000,0.572917320746138,0.553071246687107
1000,0.562064686617828,0.550412291822427
1000,0.574537908506642,0.568430738308466
1000,0.565929303260926,0.56258687953644
1000,0.566658947126924,0.559608175059237
1000,0.569898805087342,0.572735532584348
1000,0.590472163495419,0.562898109928308
1000,0.590906221497591,0.561709933751804
1000,0.574746014978798,0.548062264650825
1000,0.572254360260805,0.564445158740156
1000,0.575062754583316,0.563484345968848
2000,0.574750071377161,0.55682525278714
2000,0.567047167219181,0.568004683749002
2000,0.5805821847323,0.564717041605669
2000,0.578348889216808,0.556247535948081
2000,0.568195851061867,0.572393807737942
2000,0.564282121862714,0.547902062158382
2000,0.556629508054644,0.55313178307981
2000,0.584945054706118,0.570413268363864
2000,0.562844080409236,0.562327310098263
2000,0.572614119134878,0.55623906528781
2000,0.565530754989244,0.549727486482679
2000,0.570180463663032,0.566840615775495
2000,0.577855321055688,0.572647014813706
2000,0.565504767651795,0.56383147698072
2000,0.562357234053641,0.568559080746904
2000,0.577794130556588,0.560999348251141
2000,0.585824043549926,0.56006894333258
2000,0.56950422824413,0.551806135257098
2000,0.564516286132031,0.565991512429469
2000,0.565110777940731,0.570894615291115
5000,0.572262844130364,0.564590355198341
5000,0.566165779044435,0.564877106000292
5000,0.569507361170123,0.570834885352691
5000,0.573515224496997,0.555452540735381
5000,0.568459479960498,0.575551974179386
5000,0.571875561696579,0.551140701364405
5000,0.559080265197649,0.553719830158167
5000,0.569722620683748,0.571750875090115
5000,0.565931400374205,0.566917132797854
5000,0.567183954443258,0.559664553344073
5000,0.570802723934506,0.554267572516768
5000,0.567886910434588,0.569155103292706
5000,0.5706939958384,0.574141180195478
5000,0.56845568993097,0.571379459652345
5000,0.566141376904697,0.565503722159698
5000,0.568044093331776,0.566699978275038
5000,0.575158800857623,0.563363965154492
5000,0.570001456338278,0.559534926143249
5000,0.564323290208747,0.568046077864989
5000,0.567787711114792,0.569883137404713
10000,0.570444407910241,0.564828018321666
10000,0.570082795369792,0.568302859219825
10000,0.56902522181509,0.572192721823269
10000,0.573367943977585,0.554098666054354
10000,0.571934211099894,0.573870944651832
10000,0.571216703661453,0.553109115388213
10000,0.565650457686626,0.555425599072961
10000,0.568745522567822,0.572558650580643
10000,0.565727689853196,0.566283528241127
10000,0.571995579192724,0.557830553101561
10000,0.568252655245096,0.551853416983606
10000,0.568266448517194,0.56971197246978
10000,0.572953960251993,0.575051992184366
10000,0.56878201162651,0.573951300389693
10000,0.570130960910539,0.567604958831808
10000,0.571262263262894,0.568811644579622
10000,0.572062257084441,0.564374641372955
10000,0.568910103746254,0.561039857889273
10000,0.564125686261655,0.566128338668833
10000,0.569804040756754,0.571500199690913
