"n.train","train.C","test.C"
100,0.626393629124005,0.53095623110983
100,0.747198565665621,0.563838951101366
100,0.719466541881142,0.561689079190919
100,0.778136531365314,0.618315421032556
100,0.622311510281257,0.510501900937558
100,0.640691668538064,0.552561167661509
100,0.632356231819199,0.544188909406301
100,0.67808059631959,0.584876682017702
100,0.71258158901643,0.583095322898956
100,0.635715927373018,0.534537368502458
100,NA,NA
100,0.709373528026378,0.575983311478257
100,0.735220269344898,0.568213382079205
100,NA,NA
100,0.63887650468123,0.572222931091218
100,0.684258416742493,0.576256718517904
100,NA,NA
100,NA,NA
100,0.625856555504797,0.5135514952329
100,0.597431854021176,0.536555161927454
500,0.768972281759727,0.673233276428221
500,0.782603250708912,0.685699582722706
500,0.745860783831315,0.665680961619946
500,0.690077118939019,0.673784469025556
500,0.767049070050724,0.66990686741517
500,0.732517793594306,0.656935405242076
500,0.704397482014388,0.654447988361032
500,0.680071069524923,0.625433996546017
500,0.756764661567505,0.677701390428956
500,0.721786529731876,0.660568782208912
500,0.731511455296622,0.660030375139665
500,0.782287019910782,0.699775809212972
500,0.77265888084832,0.691456468673718
500,0.777511469633419,0.691202442534846
500,0.723741755090335,0.665180280309186
500,0.779938762133089,0.686593882255943
500,0.760754044024931,0.67576498431517
500,0.742877646214568,0.650003479291482
500,0.727203592380676,0.661442724082892
500,0.781562567460603,0.684061196977772
1000,0.775844444744651,0.704090411563599
1000,0.792637674203641,0.717676671626263
1000,0.77569044840281,0.712029169733057
1000,0.782232942548795,0.719354259687227
1000,0.768286005907761,0.695950157150107
1000,0.761752984485815,0.703083825138331
1000,0.774804367159603,0.72576128923955
1000,0.773725216413766,0.720859268187379
1000,0.775924669832023,0.738551418094169
1000,0.743605057357283,0.700426575448711
1000,0.777005272423418,0.721686110175672
1000,0.774736932293463,0.734673431721995
1000,0.771058174973109,0.731272779963663
1000,0.789674607850767,0.733304383445738
1000,0.782893316387061,0.726292249524871
1000,0.791641062674089,0.720693371211697
1000,0.795189870565838,0.731544927827456
1000,0.770913546849157,0.694513718509606
1000,0.779314558558966,0.712386827672753
1000,0.757876349397374,0.715792797352192
2000,0.77165402485422,0.718623737089371
2000,0.778796747165871,0.732206423609169
2000,0.767073567690001,0.731892687495819
2000,0.774098351224074,0.731761987031345
2000,0.777025002375262,0.728847061337512
2000,0.775950628448933,0.737213257280474
2000,0.769855558999972,0.745346091433048
2000,0.779478363059132,0.737011585234223
2000,0.776886533791421,0.758999034517673
2000,0.765843083534754,0.736352611793926
2000,0.778770658673932,0.737132381638429
2000,0.773874583439136,0.74280619185121
2000,0.783550581798433,0.754461250376183
2000,0.777741335165735,0.74256237842726
2000,0.773981247896577,0.737921431945219
2000,0.772987711617405,0.735435463020426
2000,0.782623499606413,0.741290733112294
2000,0.784874924222366,0.735472835712346
2000,0.77223932920671,0.725737402037046
2000,0.765665353257752,0.739751611212877
5000,0.767311610014002,0.724335268707743
5000,0.770943927591355,0.740845070422535
5000,0.769075539432558,0.743357641444214
5000,0.768071864535883,0.745011106374386
5000,0.766098106718756,0.741403488465271
5000,0.774831356566384,0.749883741567051
5000,0.773241538270452,0.754744558222819
5000,0.775413265702196,0.752318396056703
5000,0.765277675619008,0.766532484784133
5000,0.765844557367589,0.750582254192342
5000,0.770585316860728,0.740607012152286
5000,0.76776988956401,0.747472566127377
5000,0.770135743526075,0.762212289755565
5000,0.765571625620766,0.756467278046509
5000,0.773257457758321,0.741084480022206
5000,0.767969799372437,0.743330771764189
5000,0.773130970171967,0.746689440369738
5000,0.769197339518655,0.743210331026526
5000,0.762553496146769,0.738317966815505
5000,0.764494740063003,0.753183237115895
10000,0.764700989816275,0.731422883062246
10000,0.763905777137365,0.747414111355983
10000,0.770842358015024,0.751245511919895
10000,0.767615532409521,0.751513383742063
10000,0.759384914275615,0.747498063447686
10000,0.768887177102952,0.750959834115504
10000,0.768487222373493,0.757900509204857
10000,0.768327602271856,0.750712833705116
10000,0.764884821179205,0.772074487745543
10000,0.767169664346195,0.755004920300105
10000,0.771003606817602,0.743996895580439
10000,0.765767471929431,0.747303365533394
10000,0.767229324875009,0.763059397884459
10000,0.765449710334208,0.753098496023494
10000,0.766828726405094,0.744124408747294
10000,0.766763284808306,0.748147716656099
10000,0.770243553555479,0.747928597742724
10000,0.766374569385693,0.747439353704772
10000,0.7633614453406,0.741644947008524
10000,0.765583179053161,0.760756721411328
