n train,train time,train C,test C,train brier,test brier
100,0.49,0.8146285714285715,0.5035492294889087,0.1022579211796778,0.18638689619281418
100,0.52,0.8125427594070695,0.5482351421930152,0.1046768933625861,0.17717761536312956
100,0.63,0.8624687428961127,0.5450317100467759,0.08276431756374103,0.17859940491089907
100,0.48,0.8278130138595254,0.5635268459264786,0.08894404393581123,0.16237422899745152
100,0.19,0.5058768218147626,0.5029463081470428,0.17680318710068715,0.18327480110865396
100,0.59,0.868824531516184,0.4969977329468821,0.09530210265263063,0.18580519177238222
100,0.6,0.8435389988358556,0.5642250408930467,0.11357079133467642,0.1697144492391497
100,0.39,0.7826994434137291,0.5323812666800586,0.10163328606954383,0.17305167374352368
100,0.5,0.8195121951219512,0.5731101673027807,0.08518647239446588,0.16465207227401074
100,0.19,0.5586159799681312,0.514139524205814,0.17886441329004957,0.17449216350416727
100,0.58,0.8324742268041238,0.5752667374522914,0.09288064646071845,0.16949513386583928
100,0.19,0.5032879286049788,0.4989390765345654,0.1867908470167877,0.2028053600830322
100,0.19,0.5642317380352645,0.5070568485091973,0.17411192933888922,0.1798643953910529
100,0.29,0.7252440725244073,0.5477739834132063,0.13889582584087895,0.18750741435971469
100,0.45,0.794010889292196,0.5467078945102878,0.09248365058490085,0.1723901153323609
100,0.45,0.7983058608058609,0.5491749648463282,0.08725235657396857,0.16819477195732951
100,0.23,0.6219931271477663,0.577497919476569,0.14790163989784866,0.1707106410300406
100,0.37,0.5744137450661714,0.5268961460096996,0.1556814604551766,0.18070962355992612
100,0.46,0.7845047552771979,0.5566183602605677,0.11178962541865145,0.1696423347637299
100,0.31,0.7356788452864231,0.5353247051396103,0.13710460495525767,0.17564399052607502
500,0.42,0.7350517934161537,0.6008887422159727,0.1279905547078053,0.1515364494487002
500,0.47,0.7642769686226495,0.5875556001951387,0.12452094636066022,0.15180089466481786
500,0.51,0.7694470054413652,0.580739518466439,0.11426300694791579,0.15270795891727004
500,0.56,0.8089829586656998,0.6054119436393377,0.11834897225697429,0.14801680935881847
500,0.61,0.8090564026211549,0.6105142479983929,0.10527098975964833,0.15200530019384356
500,0.49,0.7719601783830795,0.5839438115189256,0.11687676174676093,0.1542743646316725
500,0.49,0.758807064066442,0.5832826355209918,0.11889030710822844,0.15266803290031453
500,0.53,0.7679934519101661,0.5974390908830028,0.11307885724087391,0.15148585159108394
500,0.59,0.8149099209260617,0.6003942950612678,0.11900265536436146,0.15311990534645412
500,0.52,0.7828006728343145,0.6050546675467041,0.10425486818258198,0.15408419213929053
500,0.44,0.7348246022825918,0.6005311791545901,0.12067433377680699,0.1482936669803669
500,0.59,0.8143920183680808,0.6212681149022872,0.10478899687192292,0.14638443845646099
500,0.74,0.8126987942895184,0.5971202686027491,0.08983297280952479,0.15302944114977388
500,0.45,0.7645602581970219,0.5975900364450312,0.11570378989926955,0.1527925483153489
500,0.54,0.7841577528008543,0.6126490085229719,0.11567533020160994,0.14911948905221697
500,0.41,0.7218513163831923,0.5812830372772405,0.12508184693035407,0.15026746775698102
500,0.58,0.8050133910555087,0.5986965879415732,0.09404794423862121,0.15715249943740525
