n train,train time,train C,test C,train brier,test brier
1000,0.81,0.7778363374442219,0.6719074758429163,0.12213636888035846,0.17012166821519684
2000,3.26,0.6657070449752592,0.6355206488708162,0.135274537451017,0.15397105040991443
2000,3.48,0.7296038108452555,0.6751091319893829,0.13684104534295,0.15527642392850716
2000,3.22,0.7304239221636668,0.672139458529391,0.12854226347336023,0.15241988342307153
2000,7.3,0.7383376311712044,0.6820527700745125,0.1261942282767864,0.14785930441452222
2000,6.86,0.7271378585808856,0.6753367138664241,0.12462936592386889,0.1457722181408649
2000,4.42,0.7308120814475145,0.6859767891682785,0.12843105175013378,0.15145507576574005
2000,5.81,0.74392695966958,0.7042355779776267,0.12459849753145587,0.14414488896371408
2000,4.59,0.7305573286962647,0.6832437157312001,0.13004846767244488,0.14765367085691336
2000,3.54,0.7554678177669022,0.7091493140267356,0.12821335066993417,0.15301229065158395
2000,4.15,0.7411127490947624,0.6844049677723628,0.12233340715868739,0.13685219848007107
2000,3.64,0.7361648009871942,0.6811300475971135,0.13464468745834127,0.14955002573828416
2000,3.23,0.7082571011794292,0.6673419987478064,0.1368459390409125,0.1489116070689576
2000,5.24,0.764756694104257,0.68264655015574,0.11900781383830965,0.1520000326028818
2000,6.53,0.7270543878857038,0.6752963557588687,0.12294849089666886,0.14233873798759444
2000,4.72,0.7329346488932199,0.6735693609441105,0.12938643376468592,0.15425501688101684
2000,4.98,0.7495417253267382,0.6773760301057967,0.12882855182898809,0.14621542454081668
2000,4.64,0.7360359812800097,0.6741287781205344,0.13032903070376345,0.14796186190946967
2000,2.8,0.7159682581499978,0.6572344360516265,0.13017823391123307,0.153998017970708
2000,3.88,0.7407116444645433,0.6859999298725433,0.13381904317132629,0.15012492140205116
2000,4.83,0.7452137260111142,0.6757304249625395,0.13154021825754433,0.16367199046464534
5000,2.11,0.7419821949173807,0.6689567346581842,0.1208966579817026,0.15985801405008823
5000,2.04,0.7305680204442365,0.6974970934696295,0.12962276257418914,0.14301464232695874
5000,2.1,0.7485142255023808,0.6795640494416743,0.12017276723310548,0.14615117983502357
5000,2.03,0.7216450102894513,0.6840241168809307,0.12495326254631199,0.13874285321250024
5000,2.15,0.7444662022105476,0.6855575787867512,0.11622069151228301,0.145566023876835
5000,2.1,0.7587910824391095,0.7083304026727625,0.12051441243234495,0.13951163473325692
5000,2.16,0.7632079898375551,0.6998936170212766,0.1118299663743026,0.1356772647330104
5000,1.99,0.7286123255620972,0.684695035273135,0.12923207521558983,0.1434924120588413
5000,2.53,0.7806459353062726,0.7072931640049761,0.10283054537338149,0.1510106258706718
5000,2.05,0.7479008337300487,0.7036738632989222,0.12184313434369635,0.1365007490892195
5000,2.36,0.7621396211361906,0.6805893707091312,0.11100615022047276,0.14444098580223003
5000,2.15,0.7612273798346136,0.6915393162317792,0.11535511733115819,0.13992603199177556
5000,2.1,0.7527584323394794,0.7003325230322067,0.11594574918190391,0.15348079250702001
5000,2.16,0.745700622622845,0.7053157096043459,0.1217074341765884,0.13834682926603198
5000,2.09,0.7491098470001661,0.6947845085109713,0.12175641032215909,0.1467452686188037
5000,2.16,0.7526890040128673,0.6927146873468167,0.11618789458766333,0.14100435829692506
5000,2.04,0.7295861976114087,0.6928556172810963,0.1270826253070112,0.1467173985942613
5000,2.05,0.7161361033416007,0.6655163411311218,0.12623007446907392,0.1506458087883121
5000,2.1,0.7476013343183203,0.7123908641455846,0.1267203727015941,0.14577975815839211
5000,2.1,0.745593431619595,0.6901961128956423,0.12552732762686733,0.1572105064147559
10000,8.46,0.7265573585002021,0.6654784547779891,0.12962833082584127,0.1594339747995434
10000,8.43,0.7337180651770763,0.7126011801610108,0.12677785961993704,0.1432471639417553
10000,8.63,0.7412080527508379,0.6844779303321863,0.12133233605334352,0.14378238671436142
10000,8.64,0.7394193820313771,0.6939882782389892,0.12774450155313,0.14028660046366287
10000,8.42,0.7293551734027657,0.6896287505311899,0.12641814585917313,0.14643618559375293
10000,8.81,0.7406496320198306,0.7144737998944962,0.12275443743445566,0.1378823114400903
10000,8.64,0.739690189870614,0.716255757841632,0.1226426210095068,0.13746365291312004
10000,8.47,0.7291668446447178,0.6922551408718071,0.12755191884510278,0.14570720386550795
10000,8.43,0.723920587891365,0.7165002835326854,0.1245366116670587,0.15125413843705382
10000,8.22,0.7212091301144914,0.7164426452863806,0.13241893227458149,0.13389477871762906
10000,8.22,0.7233861628777444,0.6946842578579105,0.13323338413234403,0.1466804907937422
10000,8.6,0.7443235251679583,0.7035773494060898,0.12274598779088403,0.14521487298380117
10000,8.79,0.7460785161863416,0.7069325681869494,0.11869650505072242,0.155007172882854
10000,8.94,0.7429765527334187,0.7115595240713453,0.1256446076505783,0.13703545552286633
10000,9.01,0.7375008740916256,0.7047946277593691,0.12202617674604967,0.13897765641998
10000,8.57,0.7353582981505046,0.7130848989622557,0.12790987704828066,0.13979954932691527
10000,8.82,0.7366085936836052,0.7007779179630131,0.12071482496001146,0.1404732877379609
10000,8.44,0.7236305169950046,0.693102215162797,0.12410862629198559,0.14418781178250095
10000,8.83,0.7402572960378032,0.7020437770648154,0.12431765450379306,0.1474523966556338
10000,8.45,0.7297762579775368,0.6900884551330781,0.13120358795973086,0.15503415919746436
