n train,train time,train C,test C,train brier,test brier
10000,556.52,0.9999421368844194,0.698931712988352,,
10000,435.61,0.9999430598878174,0.6906691129995084,,
10000,476.56,0.999944815017014,0.6943482151558914,,
10000,431.11,0.9999423137233526,0.6923744244983695,,
10000,423.74,0.9999423603859581,0.6873615262880253,,
10000,440.27,0.9999426893402568,0.7002917306426848,,
10000,388.35,0.9999395441337603,0.6880380367123142,,
10000,450.38,0.9999399285331846,0.703310518842835,,
10000,396.3,0.9999401809823502,0.6984859997554542,,
10000,459.21,0.9999411852509922,0.7060033778596653,,
10000,450.36,0.9999458841670904,0.6937747462544422,,
10000,429.4,0.9999430951147992,0.6948109309548913,,
10000,367.39,0.9999437538619765,0.7075941850491544,,
10000,248.85,0.999942126302073,0.6865876968458369,,
10000,58.89,0.9994573140591532,0.7014677015534292,,
10000,142.03,0.9999432286598761,0.7023236253222976,,
10000,134.38,0.9999439423094947,0.6894735341028009,,
10000,156.62,0.9999427603418481,0.6865258857974369,,
10000,45.51,0.9996361321999973,0.6912617050353074,,
