n train,train time,train C,test C,train brier,test brier
100,0.17,1.0,0.5633320671340366,,
100,0.04,1.0,0.5451104227755209,,
100,0.04,0.9997816117056125,0.5780617884568194,,
100,0.03,1.0,0.5459207030268213,,
100,0.04,1.0,0.5381076520273704,,
100,0.04,1.0,0.5703934024892559,,
100,0.04,0.9997728305315765,0.5470690855979823,,
100,0.04,0.9997727789138832,0.556535327853783,,
100,0.04,1.0,0.5625042440594485,,
100,0.03,1.0,0.5413759576517614,,
100,0.03,1.0,0.5724349351612378,,
100,0.04,0.9997760859829825,0.5281583344330644,,
100,0.04,1.0,0.560859020811766,,
100,0.04,1.0,0.5676469599704231,,
100,0.04,1.0,0.5572500794891201,,
100,0.04,1.0,0.5538957400369645,,
100,0.04,1.0,0.5604693120641647,,
100,0.04,1.0,0.5983365763741689,,
100,0.04,1.0,0.5532406940324776,,
100,0.04,1.0,0.543581618251331,,
500,0.59,0.9998931956744248,0.5989501035061733,,
500,0.53,0.9998665943311484,0.5787799338512972,,
500,0.52,0.9997665250850837,0.5929933609939824,,
500,0.46,0.9997507965609925,0.576514308283365,,
500,0.49,0.9997753757962928,0.5704039379488419,,
500,0.44,0.9998734440396663,0.5899105172398388,,
500,0.58,0.9998087710351862,0.5899942975249455,,
500,0.5,0.9997477454751844,0.5907219823237418,,
500,0.44,0.9997546904102121,0.5919523578862547,,
500,0.48,0.9997473334656825,0.5919266918139342,,
500,0.45,0.9997834071854667,0.592377149988244,,
500,0.55,0.9998209024724414,0.5810248300635905,,
500,0.41,0.9997865167539872,0.5973933977082069,,
500,0.52,0.9998104128485921,0.5733998812444684,,
500,0.47,0.9998390586720552,0.6016576280446572,,
500,0.46,0.999757399320718,0.592025052758108,,
500,0.47,0.9997917496649886,0.6048148139878128,,
500,0.48,0.9998484794466825,0.5892750076339621,,
500,0.44,0.9997846606610917,0.5878268550840636,,
500,0.52,0.9998014673368648,0.5870672097759674,,
1000,2.04,0.9997844219285126,0.615996592500354,,
1000,1.68,0.9997304077749507,0.5857889717918884,,
1000,1.79,0.999741157140124,0.6068037992494254,,
1000,1.6,0.9997815508551838,0.5977399824063768,,
1000,1.71,0.9997875970066828,0.5984137060137756,,
1000,1.72,0.9998280474678315,0.6118869559778772,,
1000,1.56,0.9998237953134071,0.6036982691973936,,
1000,1.6,0.9997905959772151,0.6016340001165862,,
1000,2.06,0.9997159552020776,0.6014681050444325,,
1000,1.52,0.9997635646346735,0.6188681028817328,,
1000,1.66,0.9997722275469357,0.6059327015246604,,
1000,1.79,0.9997658805455653,0.6036930833253183,,
1000,1.71,0.9997629064979277,0.6147614500410523,,
1000,1.79,0.9997307968413496,0.5988202870298793,,
1000,1.69,0.9998201430761829,0.6098438878464494,,
1000,1.63,0.9997719788879276,0.6082783910923527,,
1000,1.73,0.9997734665953841,0.6113951863024649,,
1000,1.59,0.9997859216740925,0.5842778271849292,,
1000,1.35,0.9997442076495375,0.5978945409623995,,
1000,1.97,0.999768647677631,0.6084901025476114,,
2000,6.8,0.9997751324453116,0.6247805691603301,,
2000,5.79,0.9997460414135879,0.6035131169617155,,
2000,5.22,0.9997766586454095,0.6223904924210872,,
