n train,train time,train C,test C,train brier,test brier
100,0.51,0.8102257024412713,0.49828196340660197,0.10954666986251975,0.19394738287107408
100,0.4,0.5693092257765415,0.4915171177711732,0.161206573446655,0.19758816589928943
100,0.38,0.572788483863478,0.48416881135126516,0.17958610067224884,0.19434040265536037
100,0.38,0.6171255249650023,0.48962680849145895,0.18383880291800447,0.21331926259247522
100,0.46,0.5389291559504326,0.5131406877140905,0.15852444065301727,0.1942243729371493
100,0.47,0.5786813691706869,0.4814281274316528,0.17063383437942953,0.20938114922993267
100,0.38,0.5996271265439291,0.4878884811011609,0.1543416209789829,0.20401722365312364
100,0.46,0.6675651392632524,0.5045882181033416,0.15484290299532646,0.18400201323362805
100,0.73,0.6414414414414414,0.5115619551181299,0.15872920706677993,0.18443668244131342
100,0.7,0.5825422551516555,0.48398195098666136,0.16870057239948458,0.19649867399166504
100,0.77,0.6285516285516286,0.5117137493497388,0.17035099307178062,0.1874073900168747
100,0.6,0.5730413185820727,0.4807674011923962,0.18584919854285126,0.19486233374413764
100,0.6,0.5931113662456946,0.4902287860911076,0.1672024229687722,0.19232313368654963
100,0.39,0.5857815653734021,0.5147329154673195,0.17446921311473812,0.19450911411646962
100,0.82,0.7793276926595015,0.5319664942861276,0.11205345605820644,0.20086026229714896
100,0.66,0.605227579990987,0.4915744569200286,0.16101678733532476,0.19424596635109012
100,0.73,0.6254272043745728,0.5004845497527554,0.16154549327782236,0.19505543354282337
100,0.52,0.6380297823596792,0.49496214570019753,0.1658427421058133,0.18870668632032295
100,0.68,0.6420206659012629,0.4977564174798855,0.1567149797262476,0.1959661436382279
100,0.54,0.5980166051660517,0.5036969576743431,0.17356276767267179,0.19135990880765333
500,0.96,0.5665111059653373,0.49710311568559595,0.16987366015229755,0.19887440762847414
500,1.04,0.6437002869284132,0.5250572861129387,0.14363116910928947,0.18456017070542075
500,0.91,0.5674778163753847,0.5087070398797459,0.16318404842813855,0.18832367568665992
500,1.16,0.6908499251463456,0.5167079821517104,0.14123328286946799,0.18819753572345946
500,1.18,0.6379105016239625,0.5100319919635463,0.15197009787572782,0.1855042614838135
500,1.07,0.6950816116262676,0.5167638004450988,0.13344738591916708,0.18554603822847024
500,1.19,0.5533675875859719,0.5003741570297963,0.17605366144890783,0.1979438547566487
500,1.18,0.7146465765566142,0.5069385277687233,0.13945579724984417,0.19718037162876945
500,0.81,0.5667395077382398,0.512335390550971,0.16449632909989914,0.18589448404770187
500,0.77,0.5711015169405211,0.520549441147067,0.16225618829178706,0.18634916630696868
500,1.19,0.5685669848761128,0.48668151901024587,0.17671121937854747,0.19442588232041752
500,1.04,0.5805442297464989,0.5116045702480837,0.17073134051822542,0.18736007723563902
500,1.29,0.6253508922365939,0.5277427433536307,0.15452713727457718,0.1864583166869443
500,0.85,0.5571343064910933,0.519983141886136,0.1772206224852604,0.1934265502230407
500,1.27,0.6191297697704818,0.5246648072472154,0.15474486893893286,0.1858463450830938
500,1.51,0.6682481556719769,0.5092941091317054,0.1390288126048808,0.189609725019607
500,1.38,0.5959979736575481,0.5069203644175576,0.1551552239688084,0.18979556651421156
500,1.38,0.6684503718339233,0.49894917995490373,0.1340884023054737,0.19254827760714985
500,1.59,0.7706128007262824,0.4996732099794911,0.11715797328959213,0.18965697239502033
500,1.34,0.5930300432316084,0.5024142937007448,0.15772858655565178,0.19751024200898162
1000,0.76,0.7347618782995277,0.5253005726788644,0.13162189037754876,0.18477678919082913
1000,0.89,0.735628603992462,0.5153027656147197,0.128504413201155,0.185615707051357
1000,0.71,0.6817907887460641,0.5065365431480174,0.13258576804980865,0.18211855814089206
1000,0.84,0.6618221965219837,0.5057049172939109,0.14814098184090155,0.1854364718569036
1000,0.83,0.6870289478362825,0.5202664790287476,0.1397601891109043,0.17346566765263377
1000,0.95,0.7361683346439669,0.5027756289119126,0.1305589935209126,0.18082864623093342
1000,0.85,0.7007171019436766,0.5031797763099405,0.13585690687692048,0.19181208936476965
1000,0.75,0.7169354244243059,0.5100520417682961,0.13019161432275467,0.18250579878418716
1000,0.99,0.6889748505948177,0.49108966197253173,0.13592411324426235,0.18568733852642424
1000,0.82,0.6408691258211218,0.5276623195323829,0.15094356528212538,0.19167140827068313
1000,0.88,0.7169279272773229,0.5036109289123109,0.12651180489158878,0.1886272415091429
1000,0.83,0.7101858919671321,0.48359775655546094,0.12601525796724292,0.1877280241844996
