"n.train","train.C","test.C"
100,0.669117647058824,0.638433494600234
100,0.734335839598998,0.604252101995464
100,0.775308641975309,0.636064750336766
100,0.666666666666667,0.584577962672486
100,0.651219512195122,0.60516060599073
100,0.685503685503686,0.605852850503842
100,0.685990338164251,0.617416964040626
100,0.726130653266332,0.595459474424936
100,0.698254364089776,0.64922787453248
100,0.725247524752475,0.658150347557888
100,0.746341463414634,0.647437955869535
100,0.706329113924051,0.647126331252295
100,0.650246305418719,0.615051020408163
100,0.745192307692308,0.652682001203314
100,0.642679900744417,0.621327003295614
100,0.598014888337469,0.570363594786188
100,0.723880597014925,0.629539451016424
100,0.670822942643391,0.590211833455077
100,0.641791044776119,0.565580176535491
100,0.74937343358396,0.616895784086475
500,0.636422314430613,0.648270011235182
500,0.676408418343902,0.632843822309789
500,0.681531029357116,0.652617639672139
500,0.683132861996144,0.660483302643843
500,0.641890049977283,0.647704475753453
500,0.637891023855936,0.608061473335481
500,0.653294343415882,0.645736114923598
500,0.68935540553038,0.669612163440463
500,0.639200883815135,0.662880613111218
500,0.634307520476545,0.669152511163283
500,0.670436636692315,0.662966191109684
500,0.673887104176228,0.668587036356959
500,0.672180865729253,0.65350185528757
500,0.656800368833564,0.642500115703244
500,0.682493125572869,0.661220068677836
500,0.661548363368886,0.638509032700663
500,0.668759231905465,0.647364189732399
500,0.649794161676647,0.663371986851717
500,0.649749489701243,0.640975542478853
500,0.663609135155373,0.643127624905331
1000,0.650028529042565,0.647696787655057
1000,0.661756283076359,0.638548420353273
1000,0.659507308035408,0.655540080823763
1000,0.676982680036463,0.659573984405192
1000,0.642581169931539,0.65187815620172
1000,0.651623137759794,0.624971241890213
1000,0.638758381608357,0.652324091865679
1000,0.666787848492422,0.669450661006391
1000,0.643873535871157,0.669764346848397
1000,0.646887405061839,0.67852046218294
1000,0.650344955317868,0.661200055048397
1000,0.652013483965015,0.673016893132574
1000,0.68234705935824,0.651600185528757
1000,0.675495483195668,0.648123293377146
1000,0.668842580969119,0.660021663478602
1000,0.674081325986977,0.644500343013949
1000,0.682245562537266,0.655840128632135
1000,0.656418281401022,0.663029583637692
1000,0.655992303463441,0.643113276940051
1000,0.665618183905407,0.649255272760655
2000,0.657427428279561,0.652557723614519
2000,0.666246149999432,0.64574217049646
2000,0.660493827160494,0.656202196397178
2000,0.671299521422706,0.658573734342677
2000,0.644738998028148,0.648327068969493
2000,0.661910698355331,0.626650715501772
2000,0.652780688389585,0.652941714703999
2000,0.674579306616206,0.669427589230095
2000,0.657135236971128,0.672127762098162
2000,0.65557708810475,0.678704598812319
2000,0.640960801885985,0.654938299922015
2000,0.665576867600726,0.673430040396621
2000,0.677303358061045,0.654499072356215
2000,0.658537275748261,0.65485722219651
2000,0.655899521775388,0.658431471964232
2000,0.660099753456719,0.650560256117082
2000,0.672342533132942,0.656184678993913
2000,0.651399360585389,0.6668188458729
2000,0.66378406258059,0.644837256344244
2000,0.659349941500442,0.648268423106052
5000,0.661344646614951,0.651778139545548
5000,0.668316809236687,0.64858301450205
5000,0.658385076294646,0.653371081531542
5000,0.66337197338016,0.660756098115438
5000,0.651904435122865,0.649433901353564
5000,0.659679544754845,0.630400773017991
5000,0.656434030368779,0.653993961021136
5000,0.663242360211591,0.671757838635997
5000,0.657396452390573,0.672242490993782
5000,0.651273679945786,0.678842701284353
5000,0.654588760821605,0.654273131795036
5000,0.664191139218631,0.670354388542049
5000,0.677690056464803,0.647077922077922
5000,0.651912665779911,0.660480399870412
5000,0.655643969040786,0.658615841994884
5000,0.657346672307979,0.653304367710954
5000,0.66737272554768,0.65965315263581
5000,0.657970843683705,0.666796018991965
5000,0.656523285073484,0.647871460095623
5000,0.665371392777543,0.647166823491612
10000,0.65977534310876,0.652236718409648
10000,0.665312231128017,0.649568145891086
10000,0.664057475162613,0.653142765816571
10000,0.661494495695187,0.66025597308418
10000,0.655740693312101,0.650033435561602
10000,0.660910870291689,0.629595545943956
10000,0.656648637164381,0.652507091225181
10000,0.661672538761142,0.67051196271601
10000,0.661611954796419,0.672104816319038
10000,0.654237394505126,0.678014086452148
10000,0.660915847275046,0.655351162897381
10000,0.660543558484596,0.672351266984943
10000,0.670437733463751,0.651089981447124
10000,0.655948641199321,0.66388207525339
10000,0.659231772357142,0.659560738401973
10000,0.660695180986587,0.652321061056483
10000,0.663966816819471,0.659423452394625
10000,0.660784962704165,0.666887326515705
10000,0.658188359357719,0.645113093048915
10000,0.663489525688248,0.646501273724554
