"n.train","train.C","test.C"
100,0.688062803047795,0.633345437214897
100,0.678901200369344,0.644569440076385
100,0.749436175011276,0.657255032047422
100,0.727972027972028,0.65450914537285
100,0.768843069873998,0.635196514436644
100,0.69561263923619,0.61066922717223
100,0.670100732600733,0.645672252914931
100,0.718194574368569,0.646986746405567
100,0.740513519654624,0.670472379951637
100,0.687015731392346,0.651755767377391
100,0.645476190476191,0.650051036617928
100,0.687047841306884,0.63103809681871
100,0.727780362959516,0.635839162429391
100,0.669045495093666,0.607570007733674
100,0.713497355713957,0.671675511546397
100,0.734956684617186,0.648623797522993
100,0.646260069044879,0.65222064732168
100,0.737231338109545,0.656614218129118
100,0.748345881816108,0.666974242584901
100,0.71454753722795,0.649712584568854
500,0.666329552842592,0.659868824183555
500,0.712120805008464,0.679904337614911
500,0.707700408760688,0.658093422610189
500,0.685101129307528,0.655580265964689
500,0.704805552846898,0.66034042937445
500,0.679834465386172,0.666212676318501
500,0.687282729455614,0.677955527728166
500,0.682932996207332,0.66843306316535
500,0.710901537108656,0.659106881043955
500,0.685692151086849,0.680996466224701
500,0.69972368613673,0.662180401488061
500,0.709786883746456,0.682475736211871
500,0.703612621033241,0.642861366055104
500,0.7209871671853,0.679333555151886
500,0.701913027673013,0.687992737888221
500,0.694434798501325,0.66387297076736
500,0.665559755219582,0.654147334073962
500,0.683556456344338,0.662886855860059
500,0.698843789770112,0.672621155959039
500,0.691389006743277,0.684213738525422
1000,0.663477868740283,0.674618160361301
1000,0.67496351494038,0.67154632317505
1000,0.704167940942078,0.666795416798257
1000,0.675801552480594,0.661264920800617
1000,0.692240208222832,0.670016028173466
1000,0.66479324304514,0.671215649955282
1000,0.700171279588213,0.683516250869919
1000,0.67618277596229,0.673208404060389
1000,0.672165147457897,0.648093887732581
1000,0.685579328963978,0.679569926291693
1000,0.680214239993124,0.657847358826856
1000,0.689400422417246,0.673274935035114
1000,0.702319414457594,0.6462974248888
1000,0.690510597302505,0.676091706983687
1000,0.692013520125731,0.681183381837512
1000,0.69239638831249,0.675635269811223
1000,0.691902298321244,0.669405341091158
1000,0.668747430527006,0.661239246021281
1000,0.71301347612273,0.685115205605853
1000,0.679385164510762,0.682296882169845
2000,0.682710673127366,0.681197376483671
2000,0.683738045074953,0.674630235920456
2000,0.686834384560862,0.660901690186286
2000,0.672125588108832,0.661441928017065
2000,0.690400542074376,0.66768178431948
2000,0.675483386225001,0.673910082671642
2000,0.687235002660861,0.669998445970446
2000,0.679675467902958,0.666589475814157
2000,0.67455817536052,0.652400293679822
2000,0.696163707391372,0.680989726665963
2000,0.684533742251768,0.663079457141634
2000,0.678438293169546,0.673531839046227
2000,0.698319133598123,0.648205335783221
2000,0.681703863529094,0.679439218719088
2000,0.679176714577808,0.675876453999117
2000,0.680610307705682,0.668812147181612
2000,0.681848574437521,0.670405866141466
2000,0.671621765318615,0.666515654547381
2000,0.686694415318951,0.667761606854807
2000,0.682013853043853,0.679139042159538
5000,0.680210089536289,0.676458706851554
5000,0.671729822271278,0.672806586857509
5000,0.677557025903154,0.667442954224784
5000,0.673816893224306,0.664898107384378
5000,0.682410580294803,0.66514436643565
5000,0.676232779734557,0.683473389355742
5000,0.685236706228078,0.672757411482251
5000,0.683133544204273,0.674480928988163
5000,0.68562782558626,0.661540741339476
5000,0.683447751046959,0.682993622130914
5000,0.677310653347834,0.664566616869348
5000,0.683120918509474,0.672615623856152
5000,0.683898280049451,0.644930733056205
5000,0.6851484893704,0.675300354310174
5000,0.687177638481418,0.684456287673331
5000,0.679535017506095,0.669965445998413
5000,0.681839254390409,0.670047570008586
5000,0.679120376142385,0.674115846580702
5000,0.681290975904185,0.667111862127779
5000,0.678020596407901,0.684769807704045
10000,0.680936172774524,0.676079704060096
10000,0.672102418346124,0.672808849449398
10000,0.681664428827141,0.667227108415942
10000,0.670718062645028,0.664217310398039
10000,0.681186880980281,0.664241370747455
10000,0.677413948096037,0.68212049811821
10000,0.682919255197,0.672806960250627
10000,0.676968083481499,0.672632845082456
10000,0.68061840519296,0.659879249993826
10000,0.686941852066525,0.683341832665743
10000,0.67914896336734,0.663307037645421
10000,0.677617331743807,0.671228796893508
10000,0.682427870911267,0.642113210293168
10000,0.685269919900167,0.673625474361972
10000,0.680419140235998,0.686172704911386
10000,0.680761960765665,0.670062116269607
10000,0.677955844301247,0.669159716698177
10000,0.679872470355081,0.673728173677461
10000,0.677096110904239,0.662480174889622
10000,0.680327288501187,0.687814625523575
