n train,train time,train C,test C,train brier,test brier
5000,4268.15,0.9337048040329278,0.5041500328321787,0.03875247234689822,0.18390714015183388
5000,4278.97,0.9379482576398046,0.5182087771006998,0.03859273998748477,0.2150165015577357
5000,4306.42,0.934271590240319,0.5103742908066776,0.038918854991675036,0.18148957953415934
5000,3950.32,0.9359270206931013,0.5071118535394923,0.03941796638110725,0.18828197378883835
5000,4179.7,0.9374031580917331,0.5181818594990615,0.03906605294952965,0.1739794128507369
5000,3798.11,0.939805697360971,0.5058058865455813,0.03921200619321352,0.1892557418780813
5000,3774.98,0.9354982315407119,0.5113941983616485,0.038248552953010405,0.17512782897181342
5000,3982.3,0.9353246114989543,0.5115172532437547,0.038706732980644684,0.1853791411910712
5000,3524.99,0.9391343885857892,0.5014519559368865,0.038782439106643495,0.18538844752025277
5000,3847.81,0.9382244430006009,0.5037988831871703,0.03894894770283499,0.20784981641907668
5000,3737.99,0.9381151561396734,0.5080888495300524,0.03844253268594951,0.19587771217623998
5000,3447.46,0.9409586836361699,0.5191827051742047,0.03887090524317984,0.19883102758402021
5000,5031.62,0.9366032990154497,0.5174156776550074,0.039042130400100634,0.18152777765514902
5000,5129.66,0.9371102566039516,0.5184311498937683,0.03803439179337174,0.2136018472732107
5000,4630.16,0.9379754702072973,0.5339311504780709,0.0384735961405063,0.2061166634722658
5000,4708.94,0.9349349289678986,0.5236706100630504,0.038934124916472065,0.18768113456212604
5000,5023.59,0.9359748735101704,0.5210058466254186,0.03933183912857502,0.19862283123106295
5000,5343.15,0.9344457830469414,0.49717864813502904,0.038711249752263595,0.19504997650088932
5000,3935.46,0.9357939651483791,0.5114923091492038,0.03836649730499314,0.19503347734304735
5000,3302.48,0.9391451456855148,0.5164005779055936,0.038724767248543256,0.18312742194416676
