n train,train time,train C,test C,train brier,test brier
100,0.35,0.9203865623561897,0.5297670846615786,0.033322275698603326,0.2618629277165303
100,0.35,0.928259369970108,0.5099056561126882,0.04421442988225158,0.23441148362745398
100,0.32,0.9311992355470616,0.5058481521290539,0.04033530917584529,0.18800573082185795
100,0.33,0.913645038167939,0.5007766981548354,0.04221914417016472,0.19480406960316468
100,0.35,0.9377477267428305,0.5210405995627809,0.04408798745486177,0.174394388352116
100,0.35,0.9233417489098004,0.5106934666181074,0.037271894944410563,0.21913522353702306
100,0.3,0.9489208633093525,0.5369463137089127,0.04224983681108003,0.17593067653270367
100,0.36,0.9303152405783361,0.5084274241011201,0.03934025866250682,0.24074954428418185
100,0.36,0.9278254815502437,0.5200388097142442,0.04184560007009592,0.19502343055724386
100,0.35,0.9285544177185044,0.5176515706877359,0.04511466797443351,0.1868645457372908
100,0.34,0.9158043273753528,0.5100243304559792,0.04127142885378067,0.18856376832367802
100,0.32,0.9445749178017849,0.5126236624497073,0.039360905560186225,0.18812193927987397
100,0.35,0.9283595710700433,0.5321862399107088,0.04911552329846858,0.18225046236073128
100,0.32,0.9238895558223289,0.49685472950899084,0.04582084008090434,0.21315543825605573
100,0.32,0.9390130353817505,0.5082691182654162,0.04350916875545666,0.16513813943433409
100,0.33,0.9306603773584906,0.5137367072374928,0.04357172326049098,0.1852949953493597
100,0.34,0.9474518686296716,0.5339592439121303,0.0449125240943646,0.20598237648950096
100,0.34,0.9200271862256457,0.5122401016541286,0.04449797755676102,0.21454775321365735
100,0.32,0.9403747870528109,0.4954973236470551,0.04638309289367695,0.17005979918510677
100,0.36,0.9304659498207886,0.524807098941266,0.039624819737910204,0.18829912273139254
500,14.53,0.9243806803191441,0.5198140494459428,0.03927716317201589,0.17882021834468406
500,14.51,0.9321253015544794,0.5117251776576316,0.040037243786235154,0.1897770474927344
500,12.89,0.9247062076593391,0.5154287813439639,0.03987772508687179,0.18942881173651743
500,13.35,0.9232733049874647,0.5092258233000442,0.040430353945096115,0.18661304340644788
500,15.24,0.927237917262101,0.5187931481136406,0.040039712927670064,0.16788050228052182
500,14.1,0.9265439062556862,0.5205993346188135,0.040487820963035985,0.19825345610490833
500,14.37,0.9322320856593759,0.5181829606864168,0.03791733132919673,0.18166265309896598
500,13.87,0.9321661818780528,0.5128493883722826,0.039757511034237684,0.2048551352539498
500,15.76,0.9173113588032559,0.5157465643859521,0.039809337996107134,0.18817048563884167
500,13.69,0.9362904919769491,0.5075638275727874,0.039031121424656444,0.21954675940878574
500,13.26,0.9298419516493199,0.5162267708052788,0.03860966484615121,0.1950506476256043
500,12.95,0.9324549391169177,0.5242414689352669,0.03708697632481619,0.19107968208168163
500,14.34,0.9295222822571093,0.5273008387062835,0.04033934453306252,0.17694537999168322
500,14.61,0.9313128712507126,0.5263821954258394,0.03891017975628573,0.18679893166284758
500,13.49,0.9279166282394171,0.5236955885848005,0.03648998203192092,0.22223797787788596
500,13.96,0.9321869213705611,0.5290638848403959,0.038804195348802105,0.1826276776090757
500,13.15,0.938719329742669,0.5341908383947324,0.04104682709511702,0.17214143804655524
500,12.37,0.925954365949978,0.5119274927189106,0.0407895649085061,0.19915310825436003
500,15.49,0.9235136355676802,0.5092556266544009,0.03999308362312438,0.1847637251376418
500,15.31,0.9245706941811288,0.5182509696326106,0.04259024045018889,0.1855462212669038
1000,74.93,0.9344693259220448,0.5074991422735318,0.039317476255560216,0.17753639110470026
1000,72.85,0.9355817444348632,0.5172956259154115,0.038244201036761405,0.20384934707428073
1000,67.95,0.9378159165739328,0.5101656711882702,0.03869145985765783,0.17341133507869808
1000,68.71,0.9331656754460492,0.5100340396408728,0.03908686637409695,0.19067740076229148
