n train,train time,train C,test C,train brier,test brier
100,0.51,0.7677332736630118,0.5544172624122778,0.11638726235990592,0.19295603248123086
100,0.66,0.8847874720357942,0.6187399916642903,0.09613653029673515,0.19088689738761877
100,0.6,0.8979045920641997,0.6075194009410774,0.07792079117698732,0.17914477108075808
100,0.64,0.923881593590029,0.5907218230306467,0.07399066738338572,0.18994179371124456
100,0.57,0.8573983012963791,0.5884197292197398,0.08235177520029935,0.183568156480753
100,0.75,0.9129662522202486,0.5755813697907508,0.07218642075560922,0.19856898957147112
100,0.29,0.7541454786646031,0.5694187321781092,0.1317729921504626,0.18875003363488385
100,0.65,0.8847874720357942,0.5946481074351707,0.08630019784235479,0.1796067319663807
100,0.59,0.8964685237990787,0.6135625332436578,0.07370728078756777,0.18254929287074778
100,0.54,0.8733759083902224,0.6416094604272564,0.08652664712023686,0.17526983125978576
100,0.27,0.6488720125083761,0.5615384615384615,0.15157996792210965,0.19438901899176825
100,0.59,0.8911870503597122,0.6351795839542861,0.07240177418666224,0.17247542724231132
100,0.49,0.8541666666666666,0.5699843711982885,0.09407451616191403,0.19878591954948316
100,0.57,0.8694401416242532,0.5755074886186193,0.06975824352754526,0.1675546391137965
100,0.75,0.9092526690391459,0.6100584006296421,0.06339493454602062,0.18977616371983178
100,0.48,0.8432109685979655,0.6109348931371709,0.08517879793588662,0.1754917775930529
100,0.24,0.5604564406407725,0.516417085570976,0.1814386881341639,0.2029153121915435
100,0.46,0.8522577816747041,0.6116521468233683,0.09239048506141453,0.17698054521160167
100,0.51,0.885024368630926,0.596078998579919,0.10642196335547639,0.19492578664973487
100,0.32,0.7030973451327434,0.5739773611105008,0.14297561927699465,0.17953072115589797
500,1.1,0.8131040663550416,0.6268271353927548,0.10061701184920642,0.17110199683101399
500,1.13,0.8480507485056029,0.6846381643889705,0.08641936835680844,0.15707439231880901
500,1.11,0.8316774949972231,0.6712341544350025,0.08723304208129601,0.1545591601807453
500,1.35,0.8707453683757002,0.6951146039143417,0.0738221885049644,0.15744992315469303
500,1.15,0.8503363574646671,0.6697749075784565,0.08244201742384077,0.15787638773643942
500,1.1,0.8261667772616678,0.6627758484262353,0.08677226775730894,0.1658989722547572
500,1.15,0.8629865076380934,0.684789427506032,0.08422657483910084,0.15518180226106842
500,1.32,0.8774241407326292,0.6901747322508587,0.07461059871607781,0.15602656741565943
500,1.22,0.8300695549712899,0.7007916935912821,0.08238722814048854,0.16697410648527966
500,0.96,0.8173510910512474,0.6949597372879875,0.09491638065910481,0.15022333239536
500,1.12,0.8483285729398075,0.6883047092627931,0.08546943152474475,0.15169963304488543
500,1.33,0.8843981489627505,0.7161709332369203,0.07287904553296348,0.14100481322079347
500,1.09,0.8247985989492119,0.6789081320184389,0.08929638331332715,0.16565736918716828
500,1.36,0.8767461767223502,0.6979502518199213,0.07052027984395487,0.1511803377225484
500,1.2,0.8509624664408921,0.6898549574396318,0.0914899280748305,0.15568441024101165
500,1.33,0.8831253988931534,0.6964317508886002,0.06998168229864023,0.14688200518925168
500,1.06,0.8356688565837294,0.6845127608931635,0.0842495756458873,0.1537084743304776
500,1.09,0.8470020127829373,0.6749412588056944,0.08773014823968989,0.16118957091208957
500,1.15,0.8440983315583954,0.6805595732744263,0.09810130959210454,0.15498049562155042
500,1.05,0.8158566986425658,0.6667882393781336,0.10918208084619954,0.1720716438092107
1000,1.54,0.7967297985624474,0.6853391924094357,0.09955347978171528,0.15576685431610093
1000,1.53,0.7944827586206896,0.7169357492267533,0.10244452586081128,0.13951657764878014
1000,1.49,0.7864089448271451,0.695830992344968,0.10338809169518066,0.14611326119738843
1000,1.53,0.7997739525476606,0.690210601858825,0.09275420196931514,0.14265000529409025
1000,1.49,0.7791869197264986,0.7078818677628812,0.10244348376544116,0.14436632372884384
1000,1.48,0.8009100170379586,0.7018067522419553,0.09842015838697707,0.1482499702113221
1000,1.59,0.7912081641610885,0.7129524018425093,0.1068681577708621,0.1411958135427103
1000,1.65,0.8692554108545589,0.7270790842228874,0.06512538863488208,0.14593604519376221
1000,1.56,0.8364206373694186,0.7414577536298778,0.07848624776252747,0.15031381294922982
1000,1.51,0.8164464459184436,0.7162046498628797,0.09269678485883362,0.13857477697529663
1000,1.46,0.7858774384271074,0.7046061722708429,0.10992597205448894,0.1483763359079398
1000,1.46,0.7767702529636481,0.7054831967972064,0.10345383956235407,0.13990775554019189
1000,1.55,0.8352866270006806,0.7257857692417291,0.07962688803544328,0.15078762657003644
1000,1.55,0.8301648575230679,0.7281818381754602,0.09133915044303881,0.13617435028958072
1000,1.46,0.7668744294186802,0.7010875436241019,0.11543026064225217,0.14588605944950206
1000,1.51,0.8296880240794288,0.7307975530247577,0.08750477493306165,0.13353748533609072
1000,1.55,0.8126125377131242,0.7061812881335033,0.08663949302531587,0.13667360920153745
1000,1.46,0.7897562676092075,0.7067635192502189,0.11139347959530534,0.14795384129445385
1000,1.5,0.8141279115951878,0.7263023983590176,0.09728487750739172,0.13946586678499803
1000,1.46,0.7942403640068866,0.7078234236926173,0.10722490721218517,0.16244579455883282
2000,3.2,0.7900637934076298,0.698418268074594,0.10145304636874322,0.1405155120055838
2000,4.77,0.8268664810055995,0.7441375830828965,0.09433214093428777,0.12665729857732272
2000,6.2,0.8342324937621262,0.7421913406840368,0.0781481286182716,0.12365693169698172
2000,5.77,0.8258742682896624,0.7413017090912313,0.08431039831811173,0.1296143187661033
2000,3.48,0.8241953633941994,0.7423481127069439,0.08446853014201285,0.12605695790597224
2000,6.76,0.8338541741354834,0.741830050993494,0.08435818801094606,0.1319040174093672
2000,4.41,0.8289695927370935,0.7550515463917525,0.08762030155338225,0.12659654351918528
2000,3.95,0.8331007461865246,0.743620816005792,0.08284311610683731,0.127872561727748
2000,4.24,0.8252178933765912,0.7613490001626466,0.08229360923844128,0.14014435831398475
2000,5.47,0.8429446370676615,0.7538494122168072,0.08266335017634367,0.12527324941109322
2000,5.2,0.8465885356929931,0.7523305038275098,0.08362210084842066,0.12530813007527047
2000,7.26,0.8400965311649846,0.7527072071674853,0.08351864188885627,0.12031548337118599
2000,4.09,0.8390184328652285,0.7559188880535018,0.0856978652616005,0.13278108634681396
2000,7.34,0.8258121063657772,0.7508082429787327,0.0868153587345538,0.11607063138408491
2000,7.77,0.8471994969530764,0.7446399950616304,0.08933263567286413,0.1287290833968774
2000,4.55,0.8548531082394087,0.766025028081305,0.07757049496866199,0.1289657195517156
2000,3.14,0.7998845195405093,0.739094726319521,0.10488052308183823,0.13245586510697044
2000,4.84,0.8298372949100715,0.7372804198212863,0.0858980322554419,0.14019355664833696
2000,5.48,0.8373486500869978,0.7450406739248584,0.0864715662024418,0.13386873790427933
2000,3.63,0.8218592944179537,0.7339249383714237,0.09694052044287374,0.14500343938278393
5000,6.95,0.8142609677038359,0.7321003038849172,0.09250411804919545,0.13477855326843885
5000,13.19,0.8453741341398646,0.7770263452299998,0.07547922541276497,0.10999685255225732
5000,7.44,0.8196873060254734,0.76157472434862,0.08971348604580064,0.12375113489574645
5000,7.13,0.8191012080729095,0.7644750015504975,0.08933350591056505,0.11710417654161556
5000,6.98,0.8126042991056146,0.7592228883961697,0.09413651222556019,0.1258433673543887
5000,7.63,0.824130127959406,0.7545916124494461,0.0880267669703612,0.1275888224490853
5000,11.63,0.8422310210000086,0.7851414783943848,0.07627249640676328,0.11559031118628556
5000,7.07,0.8193268915665023,0.7601448891478823,0.09520654840154696,0.12646264679077188
5000,6.59,0.8041111885536594,0.7763300760043431,0.09619126935109107,0.12473377578433054
5000,7.46,0.8206495083672023,0.7594040943946619,0.08719069198443267,0.1121811763502505
5000,7.46,0.8279047476559013,0.768353403083942,0.08689743607077462,0.12334693091746096
5000,10.9,0.8398065179254107,0.7651387553901641,0.07792379377274122,0.11346526988089906
5000,9.35,0.8320408433637897,0.7680164135297638,0.08048591657614255,0.1230062060230612
5000,7.8,0.8214964019770171,0.7727022806747454,0.08837443351542698,0.11171359138169357
5000,7.97,0.8350327316287353,0.7754452799989417,0.09038747086707342,0.11495909211429091
5000,8.16,0.8228545931926341,0.7723040298596044,0.08454627030766339,0.11696520043104977
5000,7.81,0.8179272915344363,0.7624718987319474,0.08965285553452437,0.1299263989063206
5000,13.09,0.8383320287595813,0.7607703158970893,0.0776380904234345,0.1226083993696216
5000,7.11,0.8159804482007251,0.7617989445817773,0.09258810468944331,0.12338485303736188
5000,7.28,0.8240874829551571,0.7628145693909207,0.09396129831847949,0.1359015502922982
10000,35.08,0.8285989783150608,0.7485603725323015,0.09119419592473828,0.12281757885596213
10000,26.43,0.8167205833866938,0.7833856143198719,0.09401819287471137,0.11272210640432473
10000,39.8,0.8326593599087491,0.7699529022403259,0.08972740494328811,0.11701578932511711
10000,24.89,0.8125037268104571,0.7740238510813613,0.09626721082621273,0.11720486762116392
10000,28.82,0.8195363485565703,0.7598889400201246,0.09336177730165272,0.12451797838450063
10000,39.43,0.8320679883823937,0.7684400826446282,0.08808413676458587,0.12195381927774025
10000,33.9,0.8273420407096853,0.7869817942531256,0.08888740838468721,0.11294572270312986
10000,31.14,0.8298482796866675,0.7748114940093062,0.09148330139734105,0.12151689056622596
10000,25.65,0.808060922974578,0.7933486309107773,0.09666687137703407,0.11584166459352331
10000,43.16,0.8369620795025157,0.7752034970043145,0.08606169764444185,0.1122881486503873
10000,42.57,0.8391706442886058,0.781178302735189,0.08133629393083706,0.11775215153497035
10000,24.1,0.8034201468799479,0.7682516027195527,0.09684915228597511,0.1100021566946116
10000,41.37,0.8406041106902371,0.7831344844139418,0.08548336136755821,0.12127386869412132
10000,28.84,0.8134435252523868,0.7807825111614507,0.09593005716928028,0.10697129442163322
10000,28.48,0.8211562194122837,0.7811751114991259,0.09276260502209144,0.11370501715060505
10000,32.72,0.826879758083594,0.7873481356431443,0.08921421663912106,0.12073312905592291
10000,49.38,0.8319837667553411,0.7727479902501536,0.08481431516779647,0.12395166221854066
10000,28.9,0.8155251049560659,0.7626175646591914,0.09151080985423354,0.11757951567447598
10000,31.97,0.827080950825253,0.7782986202422904,0.09622404491579505,0.12253080607004595
10000,33.38,0.8311588520511342,0.7652401646944057,0.09101009984938586,0.1287876971076857
