"n.train","train.C","test.C"
500,0.524760076775432,0.543918918918919
500,0.553215708594195,0.533355706306781
500,0.58924344285579,0.557201822823468
500,0.562451361867704,0.554028300538377
500,0.579574056147144,0.553507290502129
500,0.617704280155642,0.563552430156908
500,0.54400989627938,0.558110863483332
500,0.576486565137259,0.552216748768473
500,0.554891922639363,0.510089204789391
500,0.563928050559067,0.542984580705499
500,0.553474378881988,0.534100443485557
500,0.537981968156532,0.552050851523147
500,0.571921418303785,0.51876348291966
500,0.579916476841306,0.579547083273613
500,0.56908422144676,0.553898094052294
500,0.564205688020684,0.564167025810468
500,0.573773676542011,0.515572990965288
500,0.615495668912416,0.556363200191916
500,0.575064340863597,0.561103624370523
500,0.590773379562747,0.541852001617469
1000,0.559132409290884,0.566663494480396
1000,0.547399448511933,0.559412230026128
1000,0.563497554574735,0.544055543626083
1000,0.552588764475069,0.545952641860022
1000,0.556771808536175,0.564996075259865
1000,0.577336442980453,0.558314198239571
1000,0.549363662266122,0.546588268765707
1000,0.575525536372174,0.562303542106498
1000,0.526859749578275,0.533058245480132
1000,0.566839452159026,0.554135392436632
1000,0.564876903918,0.546110511806305
1000,0.546315110080558,0.568697529383545
1000,0.589119183342476,0.52973946850627
1000,0.565047485967364,0.577612154221012
1000,0.578018223234624,0.545493726654535
1000,0.56435032406638,0.58207633002921
1000,0.561787779190557,0.51642891107941
1000,0.576276841678782,0.561185078565431
1000,0.57577408732321,0.560441638886919
1000,0.584507715091005,0.545348588282867
2000,0.553848248267208,0.553982679862962
2000,0.55502969781585,0.54790612939569
2000,0.565198357765709,0.544914465678906
2000,0.559468544901553,0.563985897374815
2000,0.562198839026303,0.575319331129136
2000,0.575561578336923,0.563050133945656
2000,0.569762621117718,0.560624022001992
2000,0.57159993824008,0.566830870279146
2000,0.547538688763798,0.541000810952631
2000,0.57100365126013,0.572480276252368
2000,0.563466042154567,0.548867313915858
2000,0.557121595208636,0.569369153274166
2000,0.572068628322518,0.533722115544177
2000,0.573208039366811,0.573288423868903
2000,0.574851680754284,0.558495354851068
2000,0.563748342419331,0.588732461811042
2000,0.55863195094189,0.559938183547313
2000,0.558404017260926,0.55919395465995
2000,0.562899372771456,0.553774499373478
2000,0.583022892418112,0.540068028829
5000,0.565455838908167,0.554839170156072
5000,0.555368300524735,0.554953616031834
5000,0.557451685011743,0.545248490921671
5000,0.564342579274613,0.563795321358807
5000,0.559050362649639,0.570847506006042
5000,0.565537245510797,0.563050133945656
5000,0.556595650462507,0.558205699653848
5000,0.562089053575062,0.567018531550551
5000,0.558047893872518,0.541096217144493
5000,0.555344845459361,0.558787559051342
5000,0.557696682187108,0.549586479683567
5000,0.563573459832406,0.569585032381866
5000,0.561709913506321,0.540644335395775
5000,0.569441105740905,0.573718408102814
5000,0.564190536453306,0.557106598984772
5000,0.552754496843732,0.586098740602404
5000,0.552203806877098,0.550951022349025
5000,0.559616187692191,0.557562672424133
5000,0.561899627524015,0.549495236068752
5000,0.575637578501188,0.542018505744392
10000,0.560650651292564,0.557527598020556
10000,0.561979867240672,0.554498166215212
10000,0.559162026526241,0.547371937107819
10000,0.562547522677385,0.563557101338797
10000,0.56282571069092,0.57129944577912
10000,0.563716596313274,0.561638920780712
10000,0.556801242962441,0.561003366684053
10000,0.56002673182371,0.564203612479474
10000,0.558383923854815,0.545699565901827
10000,0.554715731248861,0.559219203376418
10000,0.559592644259217,0.552942586599545
10000,0.557479900259006,0.568481650275846
10000,0.561768243780346,0.546523481023161
10000,0.566126155966508,0.573407863933878
10000,0.56095675796509,0.554879800785365
10000,0.556821714780559,0.58502130919887
10000,0.560466544762121,0.553827864954826
10000,0.562575807357231,0.559553796329615
10000,0.563156972566374,0.545310542118826
10000,0.566053477556835,0.540519968602079
