"n.train","train.C","test.C"
100,0.683574879227053,0.59006368255282
100,0.693827160493827,0.559969600663258
100,0.62953995157385,0.569480847933048
100,0.672544080604534,0.549412769099425
100,0.610972568578554,0.532496596912996
100,0.644501278772379,0.480870561282932
100,0.615577889447236,0.536441672611787
100,0.693430656934307,0.569466357308585
100,0.683673469387755,0.573799548823719
100,0.665847665847666,0.578763074124602
100,0.748756218905473,0.606661909256233
100,0.654676258992806,0.545358212393458
100,0.673965936739659,0.602448885295137
100,0.629807692307692,0.578767906998032
100,0.665841584158416,0.589972559415841
100,0.64578313253012,0.570159327792828
100,0.655172413793103,0.574942686840899
100,0.746411483253589,0.585209897136503
100,0.571428571428571,0.5501850244415
100,0.633251833740831,0.575985506914028
500,0.644757290428741,0.637561211118008
500,0.631080342503188,0.594399152503339
500,0.601663923934906,0.581689428426909
500,0.62123028682099,0.58743856572602
500,0.578405466970387,0.584431165355421
500,0.61304347826087,0.609392898052692
500,0.582885753299955,0.622097438611833
500,0.620049166894291,0.599303944315545
500,0.621403701667583,0.567400211776622
500,0.644769528015457,0.625784447476125
500,0.621638983206387,0.602219101770217
500,0.617184643510055,0.60237272517853
500,0.638188178972565,0.590920642254823
500,0.610188261351052,0.622293926495492
500,0.608908151973442,0.588484256546207
500,0.605406386066763,0.60356306533817
500,0.611808930044925,0.616643741403026
500,0.624472960586618,0.58659994439811
500,0.60359778597786,0.608844625154187
500,0.623429416112343,0.601669456738597
1000,0.621682818585273,0.627606501597811
1000,0.612684057444101,0.601883837685966
1000,0.602272468520163,0.608129856991769
1000,0.612282623579351,0.598444818754471
1000,0.561876632966034,0.593936737189396
1000,0.609636273493487,0.615853379152348
1000,0.601952913584701,0.619450900973466
1000,0.610325513061843,0.597819025522042
1000,0.60011396011396,0.592053772846554
1000,0.630973190165944,0.618076398362892
1000,0.605639903341996,0.603185930342303
1000,0.620446400217756,0.61296936189818
1000,0.623760574911307,0.61494744137692
1000,0.603012103012103,0.626779257631928
1000,0.609449897283725,0.602553369610716
1000,0.603114857554995,0.59525230726847
1000,0.60753191586544,0.63360843649702
1000,0.626795020595799,0.613242516912242
1000,0.614287663755459,0.612225318653205
1000,0.624216166913693,0.602838993739537
2000,0.608078676536969,0.626388026760466
2000,0.617583212735166,0.604394085947216
2000,0.601742019536561,0.611164758357475
2000,0.595113239526339,0.595076028519347
2000,0.586308966878179,0.614124541448446
2000,0.606322017535441,0.621603665521191
2000,0.600660773081954,0.623478240857938
2000,0.600371207506135,0.595800464037123
2000,0.608959865135007,0.604898485336771
2000,0.623093681917211,0.607662573897226
2000,0.602207315414948,0.612186643953868
2000,0.601818274682057,0.61246256622898
2000,0.618987005199052,0.619452466212314
2000,0.604052762810473,0.623758524417593
2000,0.609222310395647,0.617878238221478
2000,0.599603500906766,0.602392212681941
2000,0.609657080649551,0.637116001834021
2000,0.611634311358923,0.608701695857659
2000,0.600370927431667,0.603408104527388
2000,0.607514348735544,0.60329763570069
5000,0.614892802933909,0.629376738625652
5000,0.604281974519242,0.60372622173092
5000,0.602194916729531,0.60491102220996
5000,0.596272333513806,0.593968481044787
5000,0.593511012940465,0.609025678887018
5000,0.595410601879408,0.62135166093929
5000,0.599521788500178,0.616827376705866
5000,0.595845699481959,0.602180974477958
5000,0.612372015811992,0.610238939275356
5000,0.604360800906796,0.605820827648931
5000,0.603993138626823,0.614097281370134
5000,0.597081943621051,0.611402902557014
5000,0.611883394867381,0.622709945708675
5000,0.605284770512088,0.624559476406243
5000,0.602249232702469,0.6133668201479
5000,0.600764246402711,0.599660223150742
5000,0.60767509399131,0.637116001834021
5000,0.600860033164206,0.606269113149847
5000,0.594402550763793,0.608273562063137
5000,0.600243049621727,0.601233746875502
10000,0.612479056466201,0.630756144101892
10000,0.603224988133478,0.602689880705633
10000,0.6004129364746,0.603738446682301
10000,0.596073710110346,0.594406885253467
10000,0.597815628286576,0.609164109544794
10000,0.602617320996916,0.622955326460481
10000,0.599545072573796,0.620923756702644
10000,0.601232877888985,0.603503480278422
10000,0.609101250446524,0.612632935868514
10000,0.605147960905395,0.611732605729877
10000,0.604531928152732,0.61543242558873
10000,0.60187721114899,0.614512785072564
10000,0.610779026784735,0.618459050479381
10000,0.602564400388555,0.623255068881871
10000,0.602567551785542,0.610134412352914
10000,0.595503121828643,0.60083107580697
10000,0.601912108239748,0.635740486015589
10000,0.603119298144395,0.615698267074414
10000,0.600943904754093,0.61444104344648
10000,0.598636859028478,0.598665351893045
