"n.train","train.C","test.C"
100,0.819221967963387,0.651972885894807
100,0.86697247706422,0.693761298188086
100,0.827586206896552,0.717407152825512
100,0.828828828828829,0.680482905804076
100,0.873015873015873,0.717721730415901
100,0.819444444444444,0.713444676409186
100,0.826086956521739,0.723671275282897
100,0.806896551724138,0.690314491693658
100,0.801864801864802,0.729796976603174
100,0.868360277136259,0.737030224488943
100,0.862700228832952,0.680090648259803
100,0.850574712643678,0.68011714255831
100,0.854875283446712,0.6777807972908
100,0.81941309255079,0.682442620204389
100,0.861363636363636,0.699036834297892
100,0.854166666666667,0.720704348915904
100,0.907834101382488,0.70011278666611
100,0.844907407407407,0.653287284673377
100,0.866359447004608,0.682654594008178
100,0.857798165137615,0.683761041570729
500,0.770826306913997,0.745261308004519
500,0.791324239600102,0.7574305292807
500,0.767628205128205,0.749713595367535
500,0.770626785414216,0.741201824496799
500,0.781902748414376,0.735739936529146
500,0.779365484392277,0.754425887265136
500,0.774945129157522,0.745821916375578
500,0.780295315682281,0.727071361404242
500,0.791408438746922,0.750454764045414
500,0.779330079111261,0.758893858952385
500,0.78553993771568,0.737452700735997
500,0.77029752899647,0.752222570860789
500,0.75943595372794,0.746556013127914
500,0.771314875963085,0.752596749874351
500,0.754165965325703,0.753525687900884
500,0.774932614555256,0.76294021807244
500,0.785400843881856,0.75168135678182
500,0.776721890505424,0.758539358968959
500,0.760097816004722,0.757009930735208
500,0.764259836548993,0.745740360865743
1000,0.762376856268094,0.74940374074229
1000,0.778538956277628,0.759490477992181
1000,0.758876202801144,0.760419921264763
1000,0.775195418634787,0.748755073858643
1000,0.762540899902049,0.747160514447971
1000,0.774050765680722,0.757640918580376
1000,0.765105298345312,0.764228492543245
1000,0.763319070391811,0.739421168112005
1000,0.776585059635907,0.758002801764694
1000,0.768579492003763,0.769951089001296
1000,0.761319629063658,0.746413572289908
1000,0.783635984136923,0.758979186277586
1000,0.760484681064792,0.759224031607333
1000,0.761306742323097,0.758167197185458
1000,0.74802069696403,0.765351106282515
1000,0.764541608486339,0.766888081213185
1000,0.770590816944973,0.756192823426208
1000,0.764155854974073,0.758960535736849
1000,0.761889823064374,0.759200534089961
1000,0.762579404881311,0.744840289697325
2000,0.758711537763395,0.757500313820662
2000,0.764094437291157,0.755833018035061
2000,0.761534457630648,0.768397592118145
2000,0.762048522009796,0.74931999832615
2000,0.755843750812174,0.752171371304493
2000,0.764866712235133,0.760668058455115
2000,0.767029511746914,0.768725553766027
2000,0.76544305780377,0.743558666805976
2000,0.772396098962291,0.762226357496811
2000,0.764889987303213,0.777141423853518
2000,0.762323632469301,0.749054014719947
2000,0.770093214601885,0.759585817383119
2000,0.764452167760129,0.762819574806112
2000,0.761554245344277,0.761224660747194
2000,0.758518533864377,0.767712011365773
2000,0.765569725461676,0.76887245686594
2000,0.77424597593374,0.763544843142988
2000,0.761203105996819,0.760813713515562
2000,0.7627761695139,0.764374530584995
2000,0.765543012845465,0.75352702306694
5000,0.760393350643149,0.761119712121846
5000,0.765090015130476,0.758901921217472
5000,0.767545292212906,0.769439063508925
5000,0.763316168675759,0.752584006360631
5000,0.761898244915564,0.749206614331051
5000,0.763027208621607,0.760501043841336
5000,0.760524764248593,0.768892886276642
5000,0.76332444178529,0.743454184515725
5000,0.766816165827878,0.762560896564702
5000,0.767764593704316,0.780548472053844
5000,0.763707242835331,0.751943947773296
5000,0.769986153939325,0.759962347034829
5000,0.760513819988766,0.764512824800886
5000,0.761701061254702,0.762564918746859
5000,0.758508433956894,0.767795583227127
5000,0.761793480380645,0.769854200609934
5000,0.769938863645396,0.76653160115293
5000,0.762454946134494,0.761761361243314
5000,0.760708046487834,0.766773762830677
5000,0.761509794156706,0.756687738100222
10000,0.765527861510065,0.761559061048579
10000,0.76333699786237,0.759637617185858
10000,0.765557449183941,0.769293257514216
10000,0.764942694953531,0.754174164121019
10000,0.766887833646839,0.749791214297645
10000,0.76520726316799,0.763444676409186
10000,0.760847612994266,0.769102051914911
10000,0.765124509383692,0.745460244488559
10000,0.765791187368625,0.760992744683965
10000,0.765172123429444,0.780569374190042
10000,0.766187446481503,0.751694457149986
10000,0.768310171054727,0.758790921451731
10000,0.764274650902446,0.764910006898426
10000,0.762955058495745,0.763884235215279
10000,0.763021612362991,0.767482188747049
10000,0.760475770698609,0.771796799933158
10000,0.768713359320387,0.765654371527633
10000,0.763075157812033,0.762666891294276
10000,0.763212192189767,0.766127013268797
10000,0.764722052699635,0.758006447021392
