n train,train time,train C,test C,train brier,test brier
100,1.17,0.955,0.5936881835337987,0.057680725755921924,0.2096245123576654
100,0.91,0.9580246913580247,0.6151345699218039,0.042121714454012936,0.18525458912831777
100,0.9,0.941031941031941,0.5952688464414384,0.044941276601509185,0.20037309683972693
100,0.9,0.964824120603015,0.6107141231623504,0.04542027767291591,0.19718442654034557
100,0.9,0.9634146341463414,0.5682806479958543,0.060149244444807876,0.22192444332488612
100,0.9,0.9617224880382775,0.620930763088856,0.038264039018981934,0.23016636140672586
100,0.9,0.9698492462311558,0.5694403584602503,0.05653244011042136,0.2839398302916208
100,1.02,0.9637681159420289,0.5889458521425492,0.056551541504497656,0.20183255588991844
100,0.91,0.964824120603015,0.608056700330601,0.05109637117521817,0.21625633254875096
100,0.9,0.9845360824742269,0.6058073783574263,0.04513937367758126,0.19972567106828454
100,0.91,0.9679012345679012,0.5897503015956115,0.0407442518948929,0.20516998622256025
100,0.96,0.9617224880382775,0.5904592599302505,0.04016346096451131,0.23136255179730295
100,0.9,0.9516908212560387,0.6210439647199477,0.05115863357003116,0.19483211242985765
100,0.9,0.9698492462311558,0.6221000801557311,0.047173534686138316,0.18948623889955998
100,0.9,0.9489795918367347,0.6041372718583587,0.045780983689078396,0.20440325644244353
100,0.9,0.9800498753117207,0.6129465697122984,0.04538803513332681,0.25176314931062893
100,1.05,0.9626865671641791,0.5772197289190591,0.05896343967087847,0.22336354303659342
100,0.91,0.972636815920398,0.6159878196762598,0.03458599372549549,0.1891896973302785
100,0.9,0.942643391521197,0.5629974982942916,0.04033519783046431,0.2960225669585935
100,0.9,0.9592326139088729,0.57084160788879,0.05674084106190888,0.2053919528711897
500,4.38,0.8945042805854736,0.6751551806461882,0.05037449996986714,0.18391051055525034
500,4.43,0.8930500869883711,0.6737361338425168,0.055061100167971805,0.1722054492377695
500,4.42,0.9001471129091578,0.6513266716515986,0.0557668188402807,0.21927167223175076
500,4.37,0.9001273421866473,0.6613831869282236,0.04393739146773576,0.25998812667115384
500,4.42,0.884657735364287,0.6706847216276502,0.055185715363735836,0.170722719575708
500,4.39,0.8938044974759064,0.6653473251967605,0.05193798286755683,0.202061739217511
500,4.38,0.8881530537159676,0.6455226413813393,0.04892031447419382,0.27063567500938435
500,4.39,0.8984794682691433,0.6681146927386975,0.047436278042177586,0.1963514435962814
500,4.43,0.8920816779081585,0.6856233866219827,0.05225067297497938,0.19649148936943842
500,4.43,0.8889504292439767,0.6474531442382233,0.05724534418012238,0.2601899838208104
500,4.44,0.89625520110957,0.6381763139325791,0.04335371729515275,0.2400550741732653
500,4.41,0.8949053324796488,0.6701730150822048,0.049765124816199074,0.19712468827361926
500,4.41,0.8796102358619433,0.650876361913785,0.05870339084832223,0.22047940148558837
500,4.42,0.8998803717677372,0.6724378793083705,0.06400845046498733,0.21257861138909062
500,4.36,0.8897737556561086,0.6637840790132448,0.048858445113725286,0.18437748224595255
500,4.4,0.9053286448471733,0.6714127636511449,0.051537875296817366,0.23848527675803652
500,4.43,0.8834995881760777,0.6460386549694414,0.05369875763438001,0.2783612801783097
500,4.45,0.8852157943067034,0.674805961947936,0.05048553800569263,0.16836049225597075
500,4.43,0.8866927771199563,0.6501705708437571,0.056965852011979366,0.2208994290459904
500,4.38,0.8957708049113233,0.6548426122486247,0.0548687336506727,0.23479950251931703
1000,9.37,0.9139224440767854,0.6978240603897138,0.049539037764371685,0.23518286221598728
1000,9.42,0.9056360635724459,0.6926713947990544,0.051426391812851656,0.2352938384315856
1000,9.42,0.9106546502584748,0.6860059366007296,0.04499541166424274,0.21694637006362294
1000,9.4,0.9120824255628177,0.6842428655955578,0.04778266516250883,0.236694847942284
1000,9.44,0.9070973880343429,0.6747065317801861,0.05052256713659867,0.2349067678863568
1000,9.33,0.9019732799235268,0.6663168700809855,0.048487272706347256,0.20260333898757468
1000,9.37,0.905859445752581,0.6725655706171219,0.04221331414137788,0.2777800224877552
1000,9.36,0.9080545397083389,0.685887984030125,0.05840219859244129,0.22816883623561715
1000,9.4,0.9153016017266841,0.6567863774285585,0.045574124279595174,0.26318119157519443
1000,9.41,0.9056487504279357,0.6694901728304984,0.04507775215172869,0.30479855492712465
1000,9.46,0.9060553832011949,0.675221359797874,0.04798322052540505,0.21461626377404602
1000,9.39,0.9069069751585264,0.6655645636124824,0.05207390417902068,0.24301773682731576
1000,9.41,0.9112009787262965,0.6845999413502967,0.04793268027287686,0.24290038508859732
1000,9.45,0.890044712108769,0.6715103629909539,0.0512221870652277,0.2849591713617689
1000,9.28,0.907981135907214,0.6960994037595012,0.05484236398031773,0.2641004887762099
1000,9.44,0.899493984032385,0.7059414660584437,0.052853629720739384,0.2858472256648053
1000,9.44,0.9065401558793629,0.6670124715274802,0.05194412603947886,0.21847678413260524
1000,9.39,0.8955892019311408,0.6792934496416878,0.04896284306466543,0.21833651499797338
1000,9.42,0.9088600131528222,0.6840118262451672,0.04989673482912591,0.2530654838658107
1000,9.37,0.9097896896062033,0.6563719783606108,0.04887436123186135,0.21178394897117103
2000,4.88,0.8999262092390539,0.7052136149701007,0.04834983632183091,0.25579567670655723
2000,4.71,0.8992128823605641,0.7322013093289689,0.050152985346634725,0.21579784941488567
2000,4.82,0.8876559545240299,0.7145446717875512,0.04681626269022472,0.25306315581058836
2000,4.7,0.8967584319225462,0.7331709981339037,0.04787082693191871,0.20143783958989805
2000,4.7,0.8912445992716086,0.7038956357163779,0.04975745443099471,0.24511505914862658
2000,4.81,0.8705229508565768,0.7009695448842249,0.05754494806847297,0.22985059403926292
2000,4.69,0.8884577804035629,0.6907035687614564,0.048061794149403404,0.31021994662595287
2000,4.81,0.8860088933254685,0.7216047002245763,0.057062911437097776,0.22076691449440897
2000,4.7,0.8916590015179816,0.7013156107060369,0.04733997142458175,0.26464926743302747
2000,4.81,0.8801273084568381,0.7044780883761229,0.055815230968056545,0.27413538768540746
2000,4.7,0.8925263385195876,0.6971411012223158,0.047803864162587625,0.2445839229295449
2000,4.71,0.8945492083011333,0.6998052448027537,0.04791609533410953,0.2485136513795664
2000,4.82,0.8948830376440923,0.7193611693848548,0.046373622095798324,0.20449465796479854
2000,4.7,0.8910082980256031,0.6901179434329554,0.053563184069799215,0.2540942368742899
2000,4.8,0.8896969560086503,0.6919234445405307,0.05306509726057119,0.2793251845962432
2000,4.69,0.8910674521520986,0.7174811435797841,0.04990252568749532,0.19964133234757112
2000,4.68,0.8869883073872981,0.700773550438646,0.05506454174120194,0.259333961855103
2000,4.8,0.882502954531318,0.7190970075783594,0.05104979410611974,0.24560424572249603
2000,4.69,0.8875518812978523,0.714566750056857,0.04534060368628374,0.21991151404042328
2000,4.8,0.8943222814432932,0.7104590380971947,0.04537407238496091,0.17696998656347399
5000,38.39,0.8101099986530778,0.7296332507219027,0.08818013225475349,0.1803691943319735
5000,38.36,0.8036900856191017,0.7262115839243499,0.0893285853585251,0.15623978351185847
5000,38.31,0.8014665434611185,0.7111118664038248,0.08969270348445565,0.19912500596411517
5000,38.25,0.8082696989618627,0.746996040234855,0.09170756246577745,0.15956839847113813
5000,38.31,0.8098472998406889,0.7304035328842124,0.08568535827450585,0.2120769785329526
5000,38.26,0.8093012581672876,0.7429907608075739,0.08251612569735726,0.16301366592291336
5000,38.11,0.8088968421813713,0.7332141483174546,0.08449101119509467,0.193872422287305
5000,38.21,0.7948078663110006,0.7331624435723522,0.09393300010598697,0.17755107017093205
5000,38.22,0.8118840115578233,0.7134640641275305,0.08413499629101258,0.23504403586185374
5000,38.24,0.8062112777594085,0.7319417210087099,0.0877883292661936,0.2019170734297754
5000,38.35,0.8116996263078547,0.7326952404798216,0.08459398652154212,0.156868494555491
5000,38.31,0.8096763672990607,0.7422890529462385,0.08620596901680237,0.17191963971370253
