"n.train","train.C","test.C"
100,0.821630164822759,0.677004597871049
100,0.785551504102097,0.701873465968492
100,0.733557800224467,0.605157657195142
100,0.805894542942666,0.687735293653246
100,0.697278911564626,0.682275924665305
100,0.753849855630414,0.678722965542522
100,0.818223548313059,0.658993553049035
100,0.74340747534969,0.632585569074075
100,0.743890977443609,0.655728341798191
100,0.770469181232751,0.690281652792163
100,0.718920145190563,0.674792368631605
100,0.777728285077951,0.646965828376124
100,0.797855350216746,0.687356792144026
100,0.743112947658402,0.672776027230293
100,0.760044150110375,0.66799747798357
100,0.791142086330935,0.678021905410732
100,0.755432372505543,0.627453572437937
100,0.746006389776358,0.651896796144032
100,0.762042818911686,0.671615152985109
100,0.802903152642322,0.656565403305951
500,0.762618360720972,0.687855394379982
500,0.769320992144312,0.698635488146608
500,0.741003843018516,0.671898708760305
500,0.738823295603393,0.682885622190292
500,0.736009070294785,0.704220558202859
500,0.748866956749862,0.694302144428153
500,0.728578028607923,0.669060280685116
500,0.73840315752732,0.67418488736195
500,0.748811787072243,0.672196129830885
500,0.751151158381336,0.680748928531766
500,0.749108878807518,0.686259705428278
500,0.723611752584645,0.64773383096308
500,0.75334780220275,0.677500454628114
500,0.716721607586363,0.67641230058054
500,0.749804228660924,0.679494504143801
500,0.774007717251499,0.680453055114414
500,0.745590864217295,0.656075925132422
500,0.747402731509334,0.667347887723278
500,0.726016194404752,0.688400955527691
500,0.767259831095906,0.68013603085311
1000,0.746524881689729,0.688563103708531
1000,0.751879257560524,0.682897199849165
1000,0.748047068575599,0.668567360545428
1000,0.744399866265463,0.687151077416546
1000,0.736734846544271,0.700925799863853
1000,0.750309513197643,0.695967741935484
1000,0.730801791189761,0.680868023800653
1000,0.745294906619479,0.680742759626591
1000,0.71459695485093,0.652183113975206
1000,0.742663844363287,0.685979914645175
1000,0.740693495982853,0.689212184045346
1000,0.731222280081162,0.665215995113527
1000,0.757595759303742,0.681876250227314
1000,0.710688162446115,0.668943381576215
1000,0.737531600904032,0.679109828352654
1000,0.766211225662796,0.681147994814155
1000,0.733796888392276,0.658475936072643
1000,0.753022243984019,0.686936206407712
1000,0.717012863664022,0.689856213218133
1000,0.746929460300741,0.675921536091028
2000,0.744415928274685,0.686675132303571
2000,0.750306804776976,0.679943730538828
2000,0.739357026884007,0.665160714733914
2000,0.745353023827645,0.688743574185312
2000,0.745417080341819,0.705593374177445
2000,0.730863858192629,0.682544446480938
2000,0.728070557109817,0.679384434734501
2000,0.74475956508607,0.676443735079093
2000,0.72922325652373,0.662095188684397
2000,0.736296492061662,0.688883247925624
2000,0.742601684596064,0.687947801981091
2000,0.733326377810536,0.660859489210911
2000,0.750057453136265,0.672858701582106
2000,0.729454338593942,0.674087433075416
2000,0.735330871308778,0.680286617607226
2000,0.751615481475457,0.678213298639513
2000,0.734787590111835,0.665350041481671
2000,0.752797060618315,0.690692373121633
2000,0.722056076233536,0.684783404570791
2000,0.730841054309959,0.661887656020642
5000,0.73254878939341,0.675228605790227
5000,0.738818167764778,0.676001255450257
5000,0.736392125944875,0.670796625754972
5000,0.734291609857892,0.679486340843933
5000,0.743735120948778,0.705677331518039
5000,0.728598984891044,0.674692998533724
5000,0.736430477774046,0.686470435479682
5000,0.749060888371841,0.681606171478553
5000,0.737378684276293,0.684065133890376
5000,0.739120757616653,0.691609797446608
5000,0.735248393075906,0.685565534883197
5000,0.738148690268357,0.663125321404591
5000,0.742017772941146,0.667337243135115
5000,0.738084793255961,0.674997065701207
5000,0.736317948059237,0.674782794749289
5000,0.749682637884949,0.679605456529813
5000,0.726514540301842,0.653247422210472
5000,0.746110359758927,0.68586107173235
5000,0.731525398466516,0.689799009692565
5000,0.743732854645609,0.665828630300599
10000,0.733737337192475,0.672070788849547
10000,0.74004284773698,0.677660888434277
10000,0.732072970158275,0.670753272593272
10000,0.742068033354604,0.690239077524818
10000,0.739967201664703,0.705032902201044
10000,0.734845026917225,0.677820289589443
10000,0.73660908412463,0.684697806230171
10000,0.741146523787632,0.681360448523295
10000,0.738151496263003,0.67888837310906
10000,0.74180912221272,0.683742920150402
10000,0.740983096720577,0.681465871826367
10000,0.737638201256565,0.663338655456524
10000,0.742190227561831,0.666634842698672
10000,0.7329504987473,0.668832781083253
10000,0.738397523607201,0.678684181175469
10000,0.74358486488217,0.677397598926375
10000,0.731565429056847,0.657281628634205
10000,0.740283207083366,0.682411114261412
10000,0.735285026050574,0.688316294309851
10000,0.740918159961853,0.663642745780947
