"n.train","train.C","test.C"
100,0.618337354683045,0.493893918487596
100,0.636886333480761,0.431428408387581
100,0.641319285387082,0.31861286785473
100,0.595591444783937,0.542601637474291
100,0.58642514185945,0.428272430873271
100,0.597620096959013,0.277136978067539
100,0.566965261088049,0.589215420041815
100,0.602751886373724,0.463400856346548
100,0.549955595026643,0.569122627727663
100,0.606721566881816,0.644942080199347
100,0.569094922737307,0.474736918691175
100,0.561713402517112,0.616262679185638
100,0.621181716833891,0.410730627760863
100,0.588700564971751,0.433601957909359
100,0.641847105612019,0.493345409937697
100,0.63918652963044,0.627629704178237
100,0.653684443460943,0.581954768444979
100,0.638274088978314,0.368111996633262
100,0.630210667861945,0.457205826450185
100,0.59969392216878,0.4488814832261
500,0.527974721215623,0.491989812594739
500,0.535745054945055,0.368640068828381
500,0.528167592568214,0.414564666009503
500,0.538237677421603,0.427833099177739
500,0.537419802171375,0.508199352318222
500,0.567489408083259,0.395909655284367
500,0.554897687264513,0.48484246362125
500,0.550238349091101,0.430272377988201
500,0.548349698747563,0.434978283513158
500,0.547994914446151,0.691576238952903
500,0.560450622363054,0.481024854100938
500,0.561016115143314,0.390193374707614
500,0.560618388934093,0.438242463173827
500,0.560512661315358,0.388217266202913
500,0.519516883618457,0.643213285437286
500,0.558789269480377,0.628966440647359
500,0.545879106299421,0.504732463338219
500,0.553970234381962,0.404929114390173
500,0.527478648347568,0.491154632968356
500,0.544535145391166,0.539109016590103
1000,0.512144596812622,0.436299102569446
1000,0.528692516573037,0.436963650011193
1000,0.528813723185231,0.381292987916311
1000,0.545916235063466,0.47433684052903
1000,0.543743066487181,0.497982864793681
1000,0.549298712934557,0.415501454413036
1000,0.542702865454481,0.477406649401801
1000,0.535338495135994,0.493854350750402
1000,0.537261120652028,0.597189194382756
1000,0.527170838636685,0.61579902125298
1000,0.547225983442788,0.431195391199095
1000,0.526941475782364,0.564506829825434
1000,0.531500350518282,0.483404023160451
1000,0.539433525272759,0.326514458322768
1000,0.529166730746838,0.557389518855771
1000,0.537832859849527,0.585030313307245
1000,0.526556764421357,0.4727724292873
1000,0.531477398746117,0.458514163970646
1000,0.517092900446398,0.420117029995803
1000,0.535492217168134,0.566418743272721
2000,0.514075044158188,0.468668902748011
2000,0.528150329393396,0.444520286375229
2000,0.529554598095447,0.38011452368558
2000,0.527772822260634,0.523121947352427
2000,0.535746311688369,0.400155654684041
2000,0.532143464872075,0.328140150135789
2000,0.530278582002577,0.483818052161089
2000,0.524178303824105,0.455760557064859
2000,0.516955893323643,0.578914153821294
2000,0.521194350375816,0.474483920427999
2000,0.518938553178365,0.445605610637458
2000,0.522880358422782,0.448970867741872
2000,0.524402406830765,0.433275109554566
2000,0.512782409901487,0.438770133062871
2000,0.519360740042796,0.523294362834543
2000,0.522838473176353,0.567740827279114
2000,0.517316134060109,0.458331504997938
2000,0.52158771111465,0.520647570951366
2000,0.507203649746971,0.437884670740524
2000,0.525545656230516,0.616983669633089
5000,0.514642626881521,0.463836246893214
5000,0.523435583963743,0.422399072923845
5000,0.531605941294896,0.46636392836178
5000,0.52177238779291,0.52935826686691
5000,0.520235527398059,0.360529665628236
5000,0.516228650763888,0.413454746475845
5000,0.514936195507657,0.484974930620409
5000,0.51932815381888,0.39012124249378
5000,0.515033682231906,0.508200730652237
5000,0.516059344582522,0.437134916613474
5000,0.521289763197419,0.439002396558833
5000,0.519360719298907,0.390579203395292
5000,0.518634601027158,0.364242533570335
5000,0.52028200378758,0.308159058086849
5000,0.515583985071924,0.444485725717451
5000,0.513169541613106,0.541492784485929
5000,0.517277506022895,0.522402959270538
5000,0.513663448741181,0.479251602269041
5000,0.509087232444123,0.442848447693569
5000,0.521583049509734,0.463365081321661
10000,0.513891533551069,0.472279684199212
10000,0.522340513589657,0.443144157708296
10000,0.519634768203008,0.466616456411222
10000,0.519249558378337,0.529245960265484
10000,0.514284940049536,0.445447210417432
10000,0.518730903546739,0.37460239462635
10000,0.50986173487889,0.481872995056773
10000,0.516226797284177,0.418374524129806
10000,0.515224550303326,0.444239180516523
10000,0.519007774727569,0.367703541870938
10000,0.52016439732594,0.423137044802642
10000,0.51772518023152,0.413066877703267
10000,0.516115239383332,0.41020925362102
10000,0.514622678085322,0.403197036677728
10000,0.517338872801812,0.423989940071316
10000,0.508562948788032,0.47244274825971
10000,0.514831688306986,0.476886183927616
10000,0.51561694377029,0.519143936803528
10000,0.511677945623503,0.432824211102249
10000,0.516601008401173,0.54894377590484
