"n.train","train.C","test.C"
100,0.758038768529076,0.83513031498913
100,0.740732419680971,0.862090837660713
100,0.830819672131148,0.869744259970981
100,0.808969004176742,0.78435591063037
100,0.789169995561474,0.853673604439236
100,0.808454425363276,0.828798255581831
100,0.834659593280283,0.880059963394953
100,0.795307262569832,0.833630065324998
100,0.778227620332884,0.806180627889254
100,0.85109199205824,0.837938621023977
100,0.789381307591049,0.831065752138052
100,0.820371188687583,0.843903797124261
100,0.78937934125028,0.830641400186551
100,0.85466280881371,0.872116328038012
100,0.756081379920389,0.839801791265273
100,0.770842523158359,0.839032264458005
100,0.832703843590313,0.841149832817012
100,0.829748698211456,0.849516031457955
100,0.81953896816685,0.880471635717221
100,0.799076720158276,0.833295546843874
500,0.774917317105437,0.85400246129817
500,0.762848422478472,0.877708910378249
500,0.803984766696365,0.887181986332473
500,0.790674568283333,0.842226841718159
500,0.768921158551022,0.875153071431869
500,0.792634191856064,0.882170607255832
500,0.796453360642106,0.881384633386541
500,0.793886416800042,0.87641881852311
500,0.788877546491501,0.856489943159361
500,0.788861802212502,0.869867445803693
500,0.801695123233881,0.872625213033576
500,0.794076824470672,0.872718185026778
500,0.791633669464829,0.87753647419088
500,0.799226105344436,0.87387139093144
500,0.779098576700053,0.870089299454354
500,0.778149494241801,0.864088916098315
500,0.779916639724579,0.871637691207316
500,0.799528051755223,0.864322224852486
500,0.773196417785015,0.869144380209054
500,0.781321244202196,0.842668063666199
1000,0.7814147036382,0.869283569189461
1000,0.770964227946435,0.874910562610562
1000,0.794832770088752,0.888745888112353
1000,0.787179554759018,0.857148205076258
1000,0.77954173701984,0.857112077968047
1000,0.796376460216002,0.877283077476561
1000,0.782149243306685,0.868305725002925
1000,0.792763655248125,0.883085397269186
1000,0.798475215064928,0.873812908480676
1000,0.788419648025168,0.881297859786044
1000,0.797170433849213,0.881466244237345
1000,0.79207885740837,0.882955798500968
1000,0.793852607535443,0.888331338765597
1000,0.779154769458545,0.862498759770254
1000,0.782938734426474,0.871377568293637
1000,0.777706326500258,0.869997423423939
1000,0.775851141983092,0.876541286738571
1000,0.799359242541011,0.881982254486792
1000,0.785290278844651,0.877417341797463
1000,0.782546748608047,0.858586814642962
2000,0.781375151422879,0.87703380665428
2000,0.785006103290508,0.868332799269576
2000,0.789156609979782,0.895218580748059
2000,0.790202708623606,0.864608886755308
2000,0.785209686138985,0.865563159965967
2000,0.788023433012305,0.872544718265059
2000,0.791599098317252,0.869325720896448
2000,0.789363293900814,0.888967284748415
2000,0.792813609490227,0.873788888233791
2000,0.789369264060687,0.873995643676421
2000,0.790737671028879,0.878692673849729
2000,0.787695843288891,0.882061377452259
2000,0.789862448274287,0.882495028246599
2000,0.785794028425802,0.874391736211401
2000,0.783939763235991,0.876101953508004
2000,0.790548080042792,0.881977401005525
2000,0.786602047694642,0.883555512650618
2000,0.79837718057779,0.879996405306119
2000,0.789223645966158,0.873525863716966
2000,0.794811482173196,0.872757848767463
5000,0.790470904165843,0.88027824515144
5000,0.787654858615205,0.875560218249178
5000,0.784542235866686,0.891689833530852
5000,0.787873507756094,0.877466891573482
5000,0.785505957034331,0.869931604276546
5000,0.783416099001088,0.878478635703537
5000,0.786817222928968,0.870641559754759
5000,0.792252374067429,0.893277591679195
5000,0.793567188664914,0.879765562390408
5000,0.790378770031736,0.87313578524597
5000,0.788866007141531,0.876285091287506
5000,0.785916708313391,0.883039102422171
5000,0.789962098054922,0.893534080709597
5000,0.792731145008407,0.889420013449603
5000,0.784147817703468,0.880971433847615
5000,0.793729250933225,0.890649671541607
5000,0.791927351744661,0.885233924543867
5000,0.79306080340085,0.881515382659547
5000,0.786265181411087,0.87892251541979
5000,0.79012596589245,0.880578551508121
10000,0.790491859408667,0.88572512871361
10000,0.787429856981739,0.87667736257369
10000,0.785649022787376,0.891827173347215
10000,0.78826909123211,0.8801798667295
10000,0.786171656945486,0.870122874862868
10000,0.787889408860882,0.883734704532592
10000,0.790216953827493,0.86989974455947
10000,0.788918659089212,0.890310271762544
10000,0.791828431208379,0.882003812668278
10000,0.78957684911982,0.876930568625258
10000,0.788880607599571,0.878866848778681
10000,0.788776876311188,0.883600307786067
10000,0.788801260910702,0.889761267841115
10000,0.793307369592508,0.890204941075307
10000,0.786460254791232,0.879826061722587
10000,0.788007127865614,0.889612434512025
10000,0.791167881884874,0.884351935548983
10000,0.792248871045414,0.882144454088745
10000,0.788227536312798,0.882330580074138
10000,0.791460575254686,0.879636457285492
