n train,train time,train C,test C,train brier,test brier
1000,0.51,0.9994940431144457,0.4988742736900442,,
1000,1.11,0.9997253881865025,0.45264251556300933,,
1000,0.85,0.9996236536917833,0.4681367218761961,,
1000,0.58,0.9995280046939716,0.44179682502509926,,
1000,0.47,0.999709359702072,0.4567582561023365,,
1000,0.55,0.999575770431199,0.48222728524139546,,
1000,0.7,0.9997385535475015,0.46667064892750476,,
1000,1.15,0.9997333165662449,0.4580813469599741,,
1000,1.39,0.999670803283304,0.5033074052445222,,
1000,1.17,0.9997759627619659,0.4726710691181995,,
2000,1.34,0.9972364024049976,0.4779236289758996,,
2000,1.84,0.9993521182856203,0.4687846300404598,,
2000,2.6,0.9995424753437526,0.489215959335724,,
2000,2.33,0.999360350028576,0.5257978049672953,,
2000,2.1,0.9994491569718474,0.4770767587985956,,
2000,2.3,0.9995514946926872,0.46120294295583614,,
2000,2.83,0.9996699814594502,0.527728965133273,,
2000,4.73,0.9997250713299187,0.4611834838787769,,
2000,1.49,0.9989634456258217,0.4885731464056799,,
2000,1.76,0.9993466199899638,0.48859468695245245,,
2000,1.82,0.9991462746703101,0.47511928369168954,,
2000,1.51,0.9987975487744954,0.4842387288710345,,
2000,1.39,0.9983555773605877,0.46320113782664674,,
2000,3.92,0.9996603560790033,0.44890701673356187,,
2000,1.37,0.9989746481622561,0.46328155593264586,,
2000,1.91,0.9993294428742743,0.49176018920565273,,
2000,2.17,0.9994795276346946,0.4878870486016834,,
2000,1.76,0.999424693707689,0.4458697414255819,,
2000,4.82,0.9997115249828565,0.5003918520818091,,
2000,0.95,0.9975997852011163,0.4532867463914302,,
5000,5.82,0.9916485039732167,0.4831985045143674,,
5000,4.39,0.9837273129488394,0.4764553527646788,,
5000,4.1,0.9812863103995672,0.49534780489503183,,
5000,4.37,0.9835696662794684,0.5148421278263373,,
5000,2.56,0.9528268659751388,0.477909563281228,,
5000,4.14,0.9845738082603226,0.48042691507885393,,
5000,8.93,0.9934614390435662,0.514651767694342,,
5000,6.04,0.9903514606034577,0.47582086713310895,,
5000,8.59,0.9968813340044804,0.4765700121333672,,
5000,11.17,0.9983970441136027,0.5204914732225451,,
5000,3.25,0.9692697088367707,0.5238783869207921,,
5000,5.86,0.9917565493976455,0.499743234722466,,
5000,4.04,0.9809571644285824,0.46311088590417204,,
5000,3.71,0.980413040765032,0.46378008929481385,,
5000,8.77,0.9948111598086647,0.5213549145020232,,
5000,3.61,0.9787035365613219,0.4905451368641027,,
5000,5.21,0.9871962304278851,0.4911202823784958,,
5000,7.74,0.9957978760141757,0.4605727796043696,,
5000,5.04,0.9906943667961684,0.49332331812961727,,
5000,4.64,0.9905763791525066,0.4547460266101485,,
10000,9.35,0.9531847783982846,0.4795106352135805,,
10000,9.46,0.9506373253661627,0.47477798971332535,,
10000,10.23,0.9450633512845101,0.48709331372071163,,
10000,21.23,0.9821177304493154,0.5040964705831408,,
10000,9.17,0.9541078371122403,0.47917772199275277,,
10000,9.53,0.9405420055375481,0.4830864607117998,,
10000,9.23,0.9406678184771826,0.5004523627253115,,
10000,9.98,0.955388124196171,0.48665840990292897,,
10000,7.76,0.9467219346089483,0.4873500422171721,,
10000,9.16,0.9526129585709042,0.47490504641570624,,
10000,9.27,0.9507670671299094,0.518799629376261,,
10000,27.09,0.9834696278565612,0.4913458184095287,,
10000,20.09,0.9779240019898311,0.48329252061658373,,
10000,22.23,0.9804673356047696,0.46538253872224716,,
10000,22.33,0.9826452668361992,0.49721968411434536,,
10000,11.61,0.949357040597115,0.4921059534313035,,
10000,11.35,0.9533038758946338,0.5041922345913658,,
10000,19.07,0.9788048463713419,0.47864843310291477,,
10000,39.69,0.9895299450873823,0.4925027082297621,,
10000,22.06,0.9830603328627503,0.4818871185947479,,
