"n.train","train.C","test.C"
100,0.636801752464403,0.546291725129484
100,0.597133406835722,0.486436211776555
100,0.616266255234737,0.548389196790112
100,0.590507726269316,0.477952977707319
100,0.687829525483304,0.567231013001671
100,0.650294695481336,0.548990536894806
100,0.614648263579697,0.52575213959051
100,0.564833222884913,0.541453477870078
100,0.633288829550512,0.514886449716857
100,0.651003750275756,0.511425928017305
100,0.659040426477121,0.524744296257649
100,0.605795148247978,0.526768837249632
100,0.654107338444688,0.507611607674632
100,0.634427684117125,0.529789534474748
100,0.615115005476451,0.547708427690485
100,0.667702552719201,0.519597506933004
100,0.629988974641676,0.538028931525835
100,0.573616826703246,0.541579416447459
100,0.632029876977153,0.506103213005716
100,0.604888888888889,0.522611254057693
500,0.581582360570687,0.554807808900206
500,0.584370004864827,0.5365803365226
500,0.568145855431324,0.548491187563202
500,0.559294649061848,0.521570990909548
500,0.590238502914267,0.558370775542098
500,0.593312226221972,0.554323180368568
500,0.561633080345459,0.547246803366043
500,0.561942611737406,0.526019007989275
500,0.564265659121633,0.536420089381643
500,0.585151021257412,0.554662456237892
500,0.576871408637471,0.541637590895751
500,0.573667876032697,0.538157894736842
500,0.556437595662438,0.575636358123488
500,0.588034054110519,0.531422194625248
500,0.567023780677767,0.551841270947288
500,0.570506191614165,0.569803061562475
500,0.585974798465994,0.541366018450344
500,0.566414597343242,0.553446888412017
500,0.575410777692683,0.53662036343586
500,0.554710122872771,0.543816565156499
1000,0.563156470244346,0.550856155485111
1000,0.559960289901138,0.551598395526923
1000,0.567492861520007,0.549602235984949
1000,0.573051382526868,0.536485185160923
1000,0.56550861895847,0.564524321156476
1000,0.562108805043718,0.562416711413335
1000,0.563327968305064,0.545495193382517
1000,0.570787431051906,0.548517816453423
1000,0.550333659384849,0.537262247650965
1000,0.568145037074961,0.559659806621435
1000,0.56978116574448,0.548350561406941
1000,0.562196377020156,0.543132749501431
1000,0.556693593675753,0.571772619870097
1000,0.57207190563852,0.540988019921928
1000,0.552920792293914,0.554356251959725
1000,0.568540620876871,0.573295000660286
1000,0.579866431084655,0.548886915847373
1000,0.571037025094447,0.55748996261941
1000,0.561178354397103,0.549949094666554
1000,0.564736908473456,0.554052264165282
2000,0.566090779037242,0.557096519946647
2000,0.556616386026311,0.562811474413516
2000,0.567908379705241,0.555305039212197
2000,0.569024462765239,0.538101071507338
2000,0.57270362154655,0.570037550736906
2000,0.558856059066585,0.56450585547297
2000,0.548683112859016,0.551186297938657
2000,0.558532153369351,0.549980304293229
2000,0.555661931026314,0.542701548225499
2000,0.558208382163215,0.559822692879047
2000,0.571106017639762,0.54663971043793
2000,0.558600338415369,0.544676146709443
2000,0.550809790402424,0.57371531785961
2000,0.571589587522417,0.544029717888484
2000,0.554680057236335,0.552818956206668
2000,0.556666917675714,0.577187441142533
2000,0.576520089012047,0.550528390142492
2000,0.577369484823324,0.561013861968711
2000,0.552136543173656,0.552028724067043
2000,0.558300885838294,0.559050689943437
5000,0.561938505343021,0.553547610386461
5000,0.564664558263312,0.5614896073903
5000,0.560212544735838,0.557266734081844
5000,0.564797513540288,0.544966404849406
5000,0.559195067228025,0.570020186234291
5000,0.557872515315522,0.565531949121407
5000,0.562131077664574,0.555954931313881
5000,0.563673439459854,0.561225355882923
5000,0.556538000122131,0.546536841168516
5000,0.55453657562551,0.564322697222681
5000,0.56790625638425,0.547017967196009
5000,0.556872208280438,0.544658805167779
5000,0.558895198711821,0.579149241221582
5000,0.561383421317163,0.55570584327331
5000,0.555124899176142,0.556984461554541
5000,0.559512855017348,0.57682157771567
5000,0.565587153310601,0.547022391615055
5000,0.565646235506388,0.563116520143985
5000,0.557168213059165,0.55185505981648
5000,0.562213062347098,0.555926130996971
10000,0.559571103343819,0.556035528070814
10000,0.560787335794913,0.562208060567122
10000,0.559768468350192,0.558553553835938
10000,0.56195359303141,0.54471747100685
10000,0.563980432384567,0.57312843220247
10000,0.556426961743296,0.566158040161131
10000,0.561250921121791,0.556378182796889
10000,0.56109461450571,0.561366816760285
10000,0.555494994937281,0.546658389784707
10000,0.558393212114513,0.56466584427205
10000,0.564623006141788,0.546333192030521
10000,0.557149217109361,0.544359663574092
10000,0.556849558823472,0.57976865217476
10000,0.564063903416089,0.55593597887963
10000,0.558169514697434,0.554142859631397
10000,0.560977448785522,0.577131154461477
10000,0.560191703668677,0.5502230499372
10000,0.558685676048475,0.564788695832756
10000,0.559718869978016,0.553698071675578
10000,0.559656706896868,0.556518906947204
