"n.train","train.C","test.C"
100,0.641261498028909,0.523785757497191
100,0.609084953046517,0.49526075118454
100,0.560585885486019,0.501368664512608
100,0.646306504961411,0.526332320996105
100,0.625721901377166,0.537862207636429
100,0.629964695498676,0.516124682171824
100,0.618421052631579,0.519379610332333
100,0.622737306843267,0.518693922575153
100,0.588493631971893,0.537780032529389
100,0.612048192771084,0.532728351435154
100,0.57258950142763,0.512635308650002
100,0.597200622083981,0.529824042391666
100,0.634792122538293,0.503728907654507
100,0.570796460176991,0.511389424991242
100,0.607221006564551,0.508863575745353
100,0.593573599652627,0.537938301107973
100,0.587004405286344,0.494561909895498
100,0.630449214427971,0.521466450662995
100,0.629540481400438,0.524871969733167
100,0.606615214994487,0.50030821858341
500,0.576273537469224,0.538384754990926
500,0.580921933727913,0.539501720494231
500,0.550389424420229,0.548057016138114
500,0.590482655387882,0.52296388078971
500,0.556073666687004,0.548557893572394
500,0.575439051821092,0.54589667240153
500,0.564067937464291,0.526278353814091
500,0.574479645940143,0.534617088360216
500,0.555143298021742,0.540995956688447
500,0.575425853869434,0.554498172495626
500,0.549304627956313,0.560719045606735
500,0.562340414444773,0.536278069143139
500,0.556920996984088,0.541907110188733
500,0.561278061733645,0.535210501465427
500,0.570365340923929,0.513276389602673
500,0.584202168059104,0.551844449272214
500,0.54649291449549,0.532882839804559
500,0.572910252963673,0.543297733264421
500,0.565564266306699,0.539998870640564
500,0.568168392522066,0.532627758773377
1000,0.565702875295232,0.539009160833117
1000,0.564507674379313,0.539987071808053
1000,0.549243841528676,0.545917395032961
1000,0.56179340809144,0.52581676551757
1000,0.556175588753116,0.554262548614289
1000,0.575239264971089,0.55762450490581
1000,0.558614260628265,0.541876734955075
1000,0.570707169944786,0.532797422067037
1000,0.557603716648937,0.544259782222929
1000,0.553235392826598,0.542413691558835
1000,0.550496895624754,0.562743122148902
1000,0.555675174536609,0.553684581467133
1000,0.564611757363521,0.553320451849491
1000,0.570176027149693,0.537975991801442
1000,0.546324323502122,0.539857358773693
1000,0.558280479210712,0.557955681077558
1000,0.567590570995078,0.552742084123037
1000,0.557689108940834,0.544122948363251
1000,0.552399900522258,0.541073933949848
1000,0.545889765288061,0.547454809078123
2000,0.561064654138301,0.538860081237577
2000,0.548370611114995,0.539266662458838
2000,0.547781821104427,0.537371904262784
2000,0.548034655106978,0.529170042327538
2000,0.549026246368838,0.557002084476614
2000,0.55738320183005,0.545868396840967
2000,0.540231510069659,0.550422875031348
2000,0.567778183652525,0.542004325507465
2000,0.545293543091537,0.554754538110988
2000,0.551094526337938,0.54950501481058
2000,0.54619127350024,0.564717355264441
2000,0.548044575785164,0.556253575600429
2000,0.552038388251905,0.558527260385967
2000,0.55872231373711,0.542912968648348
2000,0.544009367183157,0.538178971586683
2000,0.549000174485836,0.561531609819683
2000,0.560096404094734,0.553502808158439
2000,0.546343176721692,0.553150367220719
2000,0.555499038427198,0.550671317310908
2000,0.541910279347383,0.559642466443244
5000,0.558432485313051,0.546223316912972
5000,0.546145310268167,0.536515612859416
5000,0.547307910463511,0.545384655365078
5000,0.545061608647983,0.531420723597278
5000,0.546344753974693,0.563214301982313
5000,0.561549279744501,0.54722127366175
5000,0.546135590743718,0.552740472340168
5000,0.554715893143608,0.541876210577516
5000,0.545992202185087,0.5474060316541
5000,0.550403395921769,0.549045973427567
5000,0.546336962555231,0.561663903607147
5000,0.539522208356834,0.553203846747862
5000,0.546252436338866,0.568071268869531
5000,0.556977223737845,0.541899028053082
5000,0.546131237817734,0.543229312359999
5000,0.550289328019643,0.560590918965892
5000,0.55734571540156,0.55150101719671
5000,0.547380966411544,0.551098187567049
5000,0.548048202278559,0.557028307828633
5000,0.551029919178644,0.555609578218062
10000,0.548446270170837,0.554061878835019
10000,0.548713481288443,0.539525661590429
10000,0.546692176524041,0.547632556890533
10000,0.54657603499593,0.533047539414
10000,0.547715162192358,0.565342160003644
10000,0.558234000005987,0.544548145666988
10000,0.550206540809623,0.550453142160381
10000,0.549895177550691,0.539826371698326
10000,0.545148260581742,0.546876939189204
10000,0.548096409629393,0.55435526338582
10000,0.549573702751515,0.565779236962151
10000,0.543997399256399,0.550043179113925
10000,0.550807130661021,0.571636447226035
10000,0.549172872033976,0.543193651774505
10000,0.548302462178105,0.545378255127863
10000,0.546983958363026,0.559304801216598
10000,0.557478003340188,0.552705134669889
10000,0.549939682712936,0.552162280720804
10000,0.547082123388697,0.559512898587866
10000,0.547489421367542,0.558012380836618
