"n.train","train.C","test.C"
100,0.613678373382625,0.525975333950367
100,NA,NA
100,NA,NA
100,NA,NA
100,0.691937700412277,0.51322579334444
100,0.588827838827839,0.524548642383955
100,NA,NA
100,NA,NA
100,0.55205298013245,0.506320205162999
100,0.581511406844107,0.492110411298788
100,0.741428571428571,0.495083252420076
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.671505502224303,0.510751213810466
100,0.614269275028769,0.488770323371427
100,NA,NA
100,0.574759945130316,0.498811531886588
100,NA,NA
500,0.588942047300957,0.524729289390322
500,0.673950227014248,0.591906819224865
500,0.611715369172429,0.51310373964239
500,0.550211008757998,0.519357261326999
500,0.640465960933694,0.55009277694256
500,0.671430241656249,0.593781630846742
500,0.73267814588522,0.591752828013546
500,0.661119939326086,0.561956233391935
500,0.548241837100825,0.506441496752875
500,0.66803562904722,0.546093541222679
500,0.647858978932828,0.568267885584524
500,0.639999634155265,0.572655127902114
500,0.548026339658238,0.507002068793053
500,0.560800516230798,0.525300933991211
500,0.67933508947225,0.588352369309189
500,0.658649804451917,0.525195558352814
500,0.586987817386766,0.515168174771982
500,0.63175951932307,0.551123430915196
500,0.615023728324221,0.527938164791642
500,0.664735502734312,0.563284174945716
1000,0.588348116343863,0.548242309821826
1000,0.645895253080858,0.616472577731658
1000,0.643006831476121,0.566154691815671
1000,0.612966570244774,0.559064300948405
1000,0.662872203093293,0.585794969728983
1000,0.666608049094471,0.620305017815401
1000,0.682103408885143,0.597622757403271
1000,0.673207779984418,0.587564689960298
1000,0.600851743651189,0.557414511831298
1000,0.626075260970413,0.59383877422238
1000,0.663998118447357,0.595770132757817
1000,0.625636929266999,0.587972474228678
1000,0.657890141576596,0.581908291086003
1000,0.595964504922872,0.572504018072899
1000,0.681121620890516,0.612778306867586
1000,0.615950887219597,0.555792573278187
1000,0.663425116141215,0.597996052489275
1000,0.667026594681064,0.588287922835959
1000,0.674401935310456,0.596866739442274
1000,0.65563972649909,0.577701809604074
2000,0.642539997281724,0.606246539533279
2000,0.654905595031678,0.626795350908725
2000,0.675877924991717,0.609447684983283
2000,0.649668759110253,0.610883967872215
2000,0.657986236566368,0.612788319586093
2000,0.659023023953075,0.621167419376801
2000,0.675963091442776,0.620924598314
2000,0.66629021879203,0.605668886321024
2000,0.655381617583739,0.60565334219287
2000,0.646240526469504,0.61844909398362
2000,0.6542662075657,0.614511220096826
2000,0.643512474472641,0.610662145701144
2000,0.67508999756816,0.594216473048855
2000,0.64789814583909,0.609034201386938
2000,0.635532314172693,0.611053699238336
2000,0.655609251200863,0.599244740154648
2000,0.65911169593774,0.622188074552075
2000,0.669545369054469,0.600818065039551
2000,0.694193838873651,0.609023573883782
2000,0.685274407358314,0.618308882175773
5000,0.648599757688284,0.609427899757654
5000,0.644353585918159,0.638458773339844
5000,0.651940841391438,0.636759067451665
5000,0.653401742206798,0.627900803194627
5000,0.651284058498096,0.619535528377103
5000,0.667998215271359,0.633266005492136
5000,0.665778183184355,0.632142085164637
5000,0.65984930545645,0.61668697478047
5000,0.652922196850052,0.630025299065483
5000,0.643236121468118,0.638662387912895
5000,0.650389702980518,0.631308136456923
5000,0.645470350002685,0.620582059160409
5000,0.657021139362589,0.604512696933185
5000,0.655398867184004,0.62503456104661
5000,0.646813398368984,0.636350946395322
5000,0.650412651672551,0.624022208235929
5000,0.654888160180173,0.635026496989798
5000,0.647573313444523,0.612956076893607
5000,0.649136558155312,0.609912218182474
5000,0.658139438535702,0.634409816915697
10000,0.650107271902238,0.608331896199613
10000,0.642836007657724,0.645422010612154
10000,0.648812717536152,0.648781617967728
10000,0.64816881067232,0.634140309479512
10000,0.654264342437257,0.625664224217717
10000,0.65468288925419,0.638951047364002
10000,0.653226018158686,0.641355645219396
10000,0.6514308938908,0.61815050785272
10000,0.654636446568847,0.639588211129344
10000,0.646675645441465,0.646160686816333
10000,0.646856059758844,0.637663300224605
10000,0.644059632347338,0.62829300219988
10000,0.657487447460199,0.609946120444677
10000,0.656092473233603,0.638908432895373
10000,0.652951703094244,0.648506503301746
10000,0.656015014145003,0.637587664089193
10000,0.656110699115,0.640792296045279
10000,0.651767228305051,0.623401618101098
10000,0.654433916621415,0.6221953573974
10000,0.648813837720621,0.633790723999792
