"n.train","train.C","test.C"
100,NA,NA
100,0.690147329650092,0.5541516648099
100,0.631821489206888,0.521932808377381
100,NA,NA
100,0.556369652564406,0.503485202112808
100,0.705413639559409,0.512858063554263
100,NA,NA
100,NA,NA
100,0.642805144382431,0.508210471697117
100,NA,NA
100,0.549897119341564,0.503485202112808
100,NA,NA
100,0.565518949715135,0.503485202112808
100,0.671655537646788,0.542614313403451
100,0.665061898211829,0.512671083699365
100,NA,NA
100,0.634770251065846,0.515929752224869
100,0.630723443223443,0.501870368468164
100,0.687230664549785,0.533516896972315
100,0.605343332552144,0.501966347863959
500,0.692312637766348,0.592235739382677
500,0.628968898877239,0.571777061158271
500,0.644377268359131,0.57310125504937
500,0.66569572662299,0.597646973195639
500,0.70971110659298,0.619463889303026
500,0.53909574712538,0.520953918811599
500,0.66428424034367,0.609078123917783
500,0.596081317266121,0.552686012262881
500,0.602935704717964,0.540632678240841
500,0.600127081184618,0.555428901470818
500,0.69137597347878,0.606165601715817
500,NA,NA
500,0.635164273960166,0.580467083568609
500,0.657973394343069,0.577699541814827
500,0.665448959328575,0.584261227767219
500,0.597606561035483,0.561238097809563
500,0.669307336713391,0.604088331245693
500,0.629592308403439,0.566764963801845
500,0.716830960204454,0.583651957705623
500,0.732896471000267,0.593164318609502
1000,0.644895826831901,0.598111262809052
1000,0.660244068048851,0.614417747954719
1000,0.671748007358865,0.620030310892082
1000,0.637537068540778,0.615758376876382
1000,0.674336602600143,0.630197138191607
1000,0.658396315240349,0.616811979728564
1000,0.662197747347454,0.617807473008397
1000,0.64280138466185,0.607492143468425
1000,0.639623676521555,0.606885808233716
1000,0.606304260902736,0.575669228574883
1000,0.676214782773984,0.611674858746782
1000,0.642326092578226,0.609238365465775
1000,0.661124016695724,0.619751502337883
1000,0.652098141457177,0.605089694179299
1000,0.661255043583073,0.622592414763823
1000,0.641580947107096,0.612355151619027
1000,0.679043765058127,0.611436550803614
1000,0.653698062798427,0.604742210675961
1000,0.664792889095451,0.610620668929223
1000,0.67345505781254,0.613722780948043
2000,0.66430583234925,0.625942226171847
2000,0.652914254907815,0.625545437576819
2000,0.651120777109187,0.625405152851654
2000,0.654515055772502,0.62610011985833
2000,0.660467410569642,0.635363020476874
2000,0.649019730891618,0.622574218837128
2000,0.655956622052781,0.629089534524716
2000,0.650559374344461,0.626258013544813
2000,0.652720694803519,0.625104039613119
2000,0.657488000009243,0.624434899083043
2000,0.665204646114017,0.625238454684512
2000,0.658934391302846,0.624370919856921
2000,0.650950358982983,0.624521769958877
2000,0.66246631556714,0.619041274231398
2000,0.673450339777093,0.628657528007053
2000,0.658457471539513,0.619413410280581
2000,0.672497815870602,0.621675574844542
2000,0.655785175774152,0.625300086049124
2000,0.653917980303431,0.630868039617815
2000,0.673177454807875,0.635222148786332
5000,0.649072283377142,0.638281999297989
5000,0.660066174109705,0.637383355305404
5000,0.66128952323625,0.633374381778717
5000,0.645126515090093,0.637649250621303
5000,0.655772686777757,0.640348704391323
5000,0.661228047545035,0.642302125166845
5000,0.650066343667922,0.638923552455335
5000,0.649144927430186,0.632726372002221
5000,0.656964987855862,0.637868775672398
5000,0.647172183213719,0.638376500723728
5000,0.669865864221474,0.640207245735403
5000,0.653406892562926,0.633072681574805
5000,0.649403451250005,0.642138948791967
5000,0.652469202344541,0.632141167521093
5000,0.649890203655138,0.633033941859905
5000,0.654954457079292,0.636922000518877
5000,0.66429932239313,0.640054634737315
5000,0.656819397352552,0.637566488503109
5000,0.652637386532177,0.640452597263098
5000,0.664461076627912,0.638775050214888
