"n.train","train.C","test.C"
100,0.610294117647059,0.502406295195959
100,0.617086373264297,0.492762115782399
100,0.543731041456016,0.492662966683528
100,0.702074481379655,0.524648347237956
100,0.567738791423002,0.520158733551343
100,0.578971119133574,0.483655241365716
100,0.619362455726092,0.493327325016683
100,0.580661577608143,0.530768874544923
100,0.615366261035552,0.516460531534163
100,0.615348728714719,0.511297653906712
100,0.638374609281077,0.508212157698126
100,0.630419498476682,0.502110629020882
100,0.633236434108527,0.504240256671488
100,0.613311460042184,0.503478530360998
100,0.609738717339667,0.504245600036097
100,0.578128857072328,0.510508023358815
100,0.62418374240036,0.51181892880976
100,0.588445929816185,0.538528033665572
100,0.579713603818616,0.521467264173571
100,0.632720414898633,0.491423899801227
500,0.557730204658406,0.534819144919173
500,0.525156195520039,0.541348736472382
500,0.550498571345268,0.50282604617142
500,0.525385694249649,0.536726132377702
500,0.537034931104414,0.507189793936112
500,0.553193904480831,0.516778758582037
500,0.534785503662133,0.516463500070057
500,0.563919003849478,0.532551777203069
500,0.546415122973755,0.503884626071345
500,0.521855817273376,0.540573948603957
500,0.536539327565227,0.519136963496508
500,0.55130553841407,0.537691500250544
500,0.550468888910132,0.527324185493121
500,0.576402949153837,0.536163297972134
500,0.55866035810372,0.530264817150063
500,0.545174675411591,0.500546804311739
500,0.546447831184056,0.525250960024508
500,0.562308239167852,0.504788248397584
500,0.566740430340412,0.499557688151742
500,0.56370184333981,0.530430461452968
1000,0.541564757205178,0.522391072543893
1000,0.529600636481168,0.537684375764398
1000,0.542244789942166,0.519936687066445
1000,0.521642471642109,0.53310273746506
1000,0.530558490203611,0.543326968792376
1000,0.552952628318732,0.517829620288637
1000,0.545533928025043,0.535161120254202
1000,0.544749147095299,0.544038823699841
1000,0.544707512500753,0.494378780430461
1000,0.529486879603596,0.520193762274896
1000,0.538588943807854,0.534747306350529
1000,0.544898789954936,0.531879700676589
1000,0.539279215935922,0.535301235148415
1000,0.550441821840897,0.53221514523265
1000,0.528704596893051,0.536106302082962
1000,0.5300921345904,0.52757710475132
1000,0.543404927218539,0.517263817347174
1000,0.542119523201241,0.515828827095846
1000,0.539689347752826,0.498441518655467
1000,0.539275636666896,0.540702783061772
2000,0.532806990237069,0.530087298703581
2000,0.510657951084888,0.539035653303505
2000,0.536627120613665,0.525058598898554
2000,0.51886582334261,0.535248395209496
2000,0.510560977602222,0.548455411403453
2000,0.531396933256377,0.523291726334238
2000,0.532292982775744,0.545104528085912
2000,0.532029391698229,0.541579094857783
2000,0.537600251819716,0.509265394233441
2000,0.524581343575881,0.529564836386176
2000,0.534841742282035,0.550471640982894
2000,0.53078423456972,0.536257697413574
2000,0.538634589070219,0.525133406003092
2000,0.546944289274028,0.538475193726653
2000,0.541587246475397,0.533866838604266
2000,0.537578773158326,0.523048306390901
2000,0.540922714287484,0.514585604263293
2000,0.532692683256927,0.519471220638211
2000,0.532396410778965,0.507481304160937
2000,0.520723985424474,0.539774225034019
5000,0.527322005444075,0.542986774578883
5000,0.520803589173522,0.53182626703049
5000,0.529252674662759,0.538919880403626
5000,0.526524173674971,0.543904052170237
5000,0.52980255497223,0.543147075517178
5000,0.52332479167087,0.525926598794062
5000,0.519740640233206,0.546386341885092
5000,0.526033829314541,0.543674881199193
5000,0.531120741560466,0.531909979742711
5000,0.523825370271214,0.521331898936789
5000,0.523025920263841,0.545082560920294
5000,0.535850139921377,0.538722769620241
5000,0.535985378953773,0.535089875392737
5000,0.531284404562187,0.541761362961696
5000,0.528029148483688,0.541332706378552
5000,0.531827404156871,0.534759180494107
5000,0.52986455390797,0.513595894396117
5000,0.523257327267258,0.533834778416607
5000,0.527348286389433,0.526544054260087
5000,0.52493907403164,0.534004578669763
