n train,train time,train C,test C,train brier,test brier
5000,4369.81,0.9317790117063343,0.5442870872972414,0.035439749399095236,0.18960635291464092
5000,4675.22,0.9297268304540109,0.5306018660832142,0.03589201099410086,0.2172258095317284
5000,4678.19,0.9276963200753559,0.5307668585060115,0.03621658361239279,0.1821330762236628
5000,4484.36,0.927087203027225,0.5320630003512027,0.035851239172358565,0.1952499332855051
5000,4397.31,0.9295256165976391,0.5492598635621991,0.03576616216006858,0.18186055825158728
5000,4853.05,0.9286396362852638,0.5347939843105887,0.035970475056808206,0.1925581810162334
5000,4290.72,0.9282747034673801,0.545913832303175,0.03506515991788475,0.17948914019951007
5000,4703.99,0.9274517008108273,0.5360570611084451,0.03568656358152753,0.18954636876939934
5000,3997.29,0.9320990958620842,0.5358126408783538,0.03590855944398842,0.17061153870311302
5000,4668.83,0.930025964001584,0.5220375951417737,0.03604640759288635,0.20875964441463146
5000,4128.84,0.9300696711215196,0.5327639489288665,0.0358547711326354,0.18830342794636803
5000,4215.54,0.931423866422057,0.552290902163214,0.03521611565630393,0.21685991598910276
5000,4320.47,0.9285601499752957,0.5463529885344025,0.03573695269454176,0.18042138645496336
5000,3829.99,0.930233857749758,0.553979916231263,0.03578742442641641,0.19782515109027166
5000,4558.74,0.9291591977252304,0.5518725205213989,0.03607895121331268,0.20270176530444142
5000,3950.23,0.9309111627439476,0.5456711693993047,0.035323999156105394,0.19229398827683278
5000,4575.97,0.9289265310305199,0.541422489640688,0.03560506913971372,0.2061033496813223
5000,4156.72,0.9297227828246454,0.530899931405953,0.035739526865319775,0.19524162201637527
5000,4647.18,0.9325933533719256,0.5334126994863747,0.03626859414616875,0.20101670961693374
5000,4249.37,0.9294945964720778,0.5395213592631248,0.0354563334608498,0.1826173553295991
