n train,train time,train C,test C,train brier,test brier
100,0.31,0.9291956083352005,0.540852773239843,0.040948483962428193,0.18390800210578537
100,0.36,0.9158040027605245,0.5199706616277598,0.04103897908946,0.281807549430514
100,0.33,0.9226779820839227,0.5193517372118441,,
100,0.33,0.931720551661768,0.5182141345556386,0.04062314379845647,0.1768558331665413
100,0.33,0.9213659851718715,0.5353911110909115,0.03979599028367339,0.16529175437868057
100,0.32,0.9170423805229937,0.514530915200765,0.045682232498969653,0.1860369799045477
100,0.32,0.9235827664399093,0.5502702023375644,0.041168040137012654,0.17282376226534804
100,0.35,0.9245020842982863,0.5304761279574078,0.043241625636709545,0.1629076607887343
100,0.32,0.936155119413573,0.5253444702973896,0.04051704250204896,0.1995333126349396
100,0.31,0.9376280446164352,0.5284554225154535,0.04265454469761756,0.17180873724365206
100,0.3,0.9405618760157882,0.5351992769335409,0.03796755406730513,0.17165832432166458
100,0.35,0.9094101123595506,0.5288987975088338,0.0417450987481022,0.19089785091945033
100,0.34,0.9367259626210312,0.5596689088584491,0.03861920926658059,0.19114995349707445
100,0.37,0.9165162454873647,0.5314245416714544,0.0456908455180551,0.23391828593734376
100,0.35,0.9218858331407441,0.5403069525951114,0.044673319796575954,0.14931476931206025
100,0.31,0.9440495299243293,0.537382306329822,0.04824346970812907,0.19589686963501476
100,0.33,0.9164533395392134,0.5377374127263439,0.0395055884615928,0.23254619755130307
100,0.35,0.9298446069469836,0.5217690517154134,0.043554186256370274,0.17809578472968277
100,0.32,0.9316546762589928,0.5326032549141628,0.04457938527946475,0.17461611758996887
100,0.34,0.9266013220879873,0.5281820129162812,0.045062258742226365,0.16481802091852038
500,16.59,0.9226574074915694,0.5330446222254537,0.03772063320217784,0.19714229115744444
500,16.96,0.926649920073076,0.5271594669366942,0.03772152029707177,0.2324104242602287
500,17.68,0.9244659485119591,0.5258484242415996,0.03954835126203114,0.17108431493421009
500,16.15,0.9289913700107875,0.5236904193719776,0.03967162535864972,0.18466976891096742
500,17.33,0.9254213076811804,0.5374567666695451,0.03901462381968847,0.16562540559969624
500,17.42,0.9275908503465915,0.5315028275348945,0.04007115314922762,0.19073606816962643
500,15.6,0.9269450240992779,0.5519691066756544,0.0363169374397905,0.17319234301790074
500,17.76,0.9305024626920533,0.5265136767382269,0.03813940994389411,0.1832494071828074
500,15.9,0.9273040769786973,0.5342152621246273,0.038332491525084104,0.16127668124203184
500,14.11,0.9347201313808676,0.5275549129809128,0.036888351728991416,0.18606663328997117
500,15.8,0.9305457512445109,0.5240656967959574,0.03899275407699737,0.17623933633272773
500,17.82,0.9263536363298525,0.5424704820397444,0.03431245997140134,0.20110614306899868
500,17.47,0.9256615059175374,0.554868133049419,0.03822880200766734,0.18857305376546177
500,20.52,0.9159467356594266,0.5374199319125542,0.038709106113606284,0.21122681094059392
500,15.35,0.9268704672725604,0.5385107588804183,0.03922009707708697,0.1916858098710232
500,16.47,0.9255041869234892,0.5431041343134603,0.036860447484521684,0.17752258036140997
500,19.03,0.9234671331246548,0.5463484134642674,0.03659366639868766,0.2035567831784875
