n train,train time,train C,test C,train brier,test brier
100,0.31,0.9312683698846936,0.5113431574784395,0.03987374153685987,0.18174555453829172
100,0.32,0.919683257918552,0.46201072030862994,0.04808994287416986,0.1978401198791152
100,0.33,0.9357515410146989,0.5181461950984673,0.041170624804338495,0.19898031014776088
100,0.32,0.9334719334719335,0.5066221896087051,0.04595733705010019,0.20851910331769705
100,0.31,0.9176576172313216,0.4681156355054879,0.04257939386702192,0.24470179546401685
100,0.32,0.9311823104693141,0.48670554578950803,0.04757053543934449,0.1895941201380453
100,0.29,0.9433792014437176,0.492916017478823,0.04772742657518471,0.15645397546922135
100,0.32,0.9385105898428604,0.4912295036096032,0.042842549579584374,0.1869922440625395
100,0.33,0.928928247048138,0.5136068978961685,0.045267238587021176,0.17024267034194362
100,0.33,0.9283740211883924,0.48428011048232555,0.04005054936996423,0.2190856465301973
100,0.33,0.9312855517633675,0.4559608480813668,0.04168925533208574,0.17432827152879876
100,0.32,0.9263133954969297,0.4845987879984031,0.04126057495721509,0.23054288745890938
100,0.34,0.9283714419038731,0.47341088861968217,0.038273111381816056,0.20413009739049476
100,0.35,0.9314469749252358,0.5106327214886713,0.0382733149156167,0.23465653630736755
100,0.3,0.937471051412691,0.5089794735636212,0.04635933912042517,0.16907970481214898
100,0.29,0.9273667641106363,0.5035908265933247,0.05361115341830003,0.18916365263755205
100,0.32,0.930784442979565,0.49947210174931866,0.0520462274159921,0.17742165505993238
100,0.3,0.9441327723235157,0.4880766090624575,0.04111596736529441,0.18776305277100452
100,0.31,0.9342830882352942,0.4916759492988618,0.0405748513024467,0.2159590461009605
100,0.36,0.9105908584169454,0.476551792541297,0.045914584625886504,0.2147684805066661
500,13.65,0.9336534499131027,0.48990733125705016,0.040295147478139004,0.1804383859633662
500,13.23,0.9338617182428046,0.4801997651143103,0.041056573856068534,0.17525915396771008
500,12.13,0.9340822612792172,0.4927708550252466,0.041267062378038136,0.1763804963820236
500,13.09,0.9322199249970912,0.5118900954394185,0.042502808437154926,0.20108787940352615
500,12.69,0.9352544374463212,0.5054055257474899,0.041009069648184814,0.22478530209609987
500,13.48,0.9316009665668843,0.47595113925133303,0.04024118270456128,0.21921583791963167
500,12.86,0.9337424737810652,0.486330118734218,0.041043192064153335,0.1811027638292008
500,13.73,0.9348344442638054,0.4875919189658067,0.03962278031012701,0.17360955222407656
500,11.33,0.9384183737702559,0.5191011940907186,0.038758375689036194,0.2231607524986769
500,14.33,0.9307743670257882,0.4866564251590208,0.04023165333551273,0.22669942170423582
500,14.54,0.9305954154103244,0.47705477755205916,0.037875778859661195,0.17856704913596377
500,13.05,0.9364691563526369,0.48504285964196164,0.041768006285892625,0.20894035441603656
500,14.16,0.9295194182103024,0.47329509014465904,0.039598408245717406,0.21290607877381193
500,14.35,0.9238752135670443,0.5030434075319252,0.0407212492346789,0.18215277432485952
500,13.8,0.9250147979408441,0.4834292491610173,0.043346589504265697,0.19129981346054387
500,13.53,0.9315279260049805,0.47732544251886944,0.04163827886486988,0.1837150705310621
500,13.08,0.9429463728027125,0.5063872340140579,0.040378414769528144,0.19509591741829013
500,13.34,0.932122690518137,0.4897967977502608,0.03980722794518981,0.18425333705711802
500,12.27,0.9358380978310191,0.5016798569875762,0.03916379117213065,0.20843346141554417
500,15.66,0.9226904952431759,0.4737295318473635,0.043261934704421,0.20197450250815335
1000,90.99,0.9383897118874521,0.48696255949090617,0.03965032759798742,0.1872947060351186
1000,68.98,0.9306002823115436,0.4688933650406559,0.03980136614401432,0.18452270906481671
1000,64.89,0.9363173176027826,0.5024127005452368,0.038897720037756635,0.1847356106178326
1000,62.88,0.9437823503457049,0.5227602704528267,0.04120932653524416,0.20782486174654163
1000,64.12,0.9363987180178722,0.49499966605071577,0.039810472548436344,0.21936740426447587
1000,70.43,0.93509403886925,0.46432341548067335,0.039510419496957216,0.21641184924328138
1000,70.4,0.9353571900349051,0.48945405540930176,0.04108185986964721,0.17645436201716203
1000,78.13,0.9335691752633392,0.47380155576697075,0.0399236331941317,0.17921723222637084
1000,74.95,0.9296517565129765,0.5124193053255685,0.03781794653395012,0.21607271021951063
1000,75.55,0.9324858985413523,0.49773952082339923,0.038930966522208586,0.20778374821164938
1000,72.85,0.9335769513079268,0.47992405644867053,0.039341307437396035,0.18477332369084865
1000,67.95,0.9367557774179606,0.4886649591588655,0.03987542442168256,0.21792799746513739
1000,74.67,0.9234132700241855,0.47442189838238435,0.04081431931956421,0.20516843909260077
1000,75.53,0.9328477322836776,0.49323084709306003,0.040556651793721706,0.17796558269004117
1000,66.39,0.9295497928000822,0.47554707962136833,0.04100084037948341,0.18866163133857738
1000,73.59,0.9334965274838848,0.4714073316709343,0.04054186545896639,0.2001516398636096
1000,67.43,0.9402026516330396,0.4969587257228188,0.04120392658220825,0.18977745359462758
1000,70.28,0.9270668921246563,0.4831995282804917,0.038252472987813105,0.19008028152137196
1000,71.8,0.9338940206795476,0.48766832256847437,0.038552506281354953,0.22309131848076522
1000,83.05,0.9284590966339088,0.46767474572603335,0.04166571399905912,0.2214868350322758
2000,373.04,0.9427369101630865,0.4822302517156301,0.03993250609135472,0.1893918641413307
2000,368.29,0.9355612048153548,0.4728567803594245,0.03963832776806344,0.1809791205617864
2000,327.04,0.936526014424683,0.4951824359878637,0.04009093643859719,0.1884195489727055
