n train,train time,train C,test C,train brier,test brier
5000,4145.97,0.937165042479622,0.4854772530144306,0.03996465573398766,0.1970391832795489
5000,3480.16,0.9375209077817866,0.4789220408557384,0.039082365237154054,0.19353499322900958
5000,3942.03,0.9366265924857052,0.4916221632575376,0.039700207751225486,0.1924371407797986
5000,3780.7,0.9402839071217005,0.5052521974853184,0.03945577022141116,0.20555462108652883
5000,3190.31,0.9428629284286693,0.4923280717768328,0.03994592596646128,0.2206689872869756
5000,3946.07,0.9369845733862364,0.460868410450096,0.039119539183689274,0.21769103893317512
5000,4063.14,0.9365599144509599,0.48716398932645644,0.03928184761897079,0.19381020407394473
5000,3880.82,0.9350826147027641,0.47503945380267504,0.03940913272699971,0.19657847391207411
5000,3890.73,0.9359956681761138,0.5021723981079186,0.03998099810224228,0.20789191718892383
5000,4110.94,0.9393422128019467,0.4967678521624126,0.039666908986621285,0.19982905803961257
5000,4087.84,0.9383340960612944,0.4643412144662105,0.03960300829661086,0.19099065339586266
5000,3531.86,0.9387132813877462,0.4800481750449679,0.03914462917395397,0.20995745576438354
5000,3845.11,0.9354172370782757,0.4711260956317252,0.04037265606220559,0.1998010212418675
5000,4277.92,0.933883940747716,0.4777539787978201,0.04006708925179347,0.24600855184769627
5000,4153.05,0.9345817593903518,0.49033429024533787,0.03947681503803391,0.19799170381748546
5000,3714.28,0.9426573088580678,0.4737904260995162,0.04047740734969354,0.21889693748439326
5000,3885.47,0.9389015802085113,0.4911864429479267,0.039572444734010385,0.20640637213966967
5000,4102.96,0.9346780985124905,0.47775207511226014,0.04008656848037038,0.18624037276736233
5000,3875.34,0.9358304230631581,0.4807108400183257,0.039204429444227015,0.203550040433007
5000,3993.2,0.9369671118300311,0.4729518322152492,0.04014880955585116,0.214309320413875
