"n.train","train.C","test.C"
100,0.870731707317073,0.788624203538841
100,0.766265060240964,0.798908219421268
100,0.801452784503632,0.813238029084228
100,0.833333333333333,0.760749994432939
100,0.719512195121951,0.785096592045884
100,0.774818401937046,0.795385468663339
100,0.730392156862745,0.755392463975656
100,0.741007194244604,0.773349937733499
100,0.829326923076923,0.753161902659751
100,0.789346246973366,0.796799751437005
100,0.774509803921569,0.820719796637381
100,0.754854368932039,0.807307641018802
100,0.792270531400966,0.826864874488161
100,0.725301204819277,0.791742914528007
100,0.775903614457831,0.79491457554725
100,0.8125,0.809153501637737
100,0.789099526066351,0.797600035489309
100,0.715990453460621,0.799800177619893
100,0.811904761904762,0.798888024018681
100,0.754854368932039,0.772690798858773
500,0.756370416407707,0.791621339608818
500,0.753578824164941,0.774276584413279
500,0.746726457399103,0.81577001501266
500,0.74623907756058,0.802057585677066
500,0.751875621440839,0.807416134984327
500,0.752412437455325,0.814731003882418
500,0.755749977451069,0.799516692025418
500,0.748946849511517,0.825386941825298
500,0.768067379097989,0.812581392782254
500,0.767603097424815,0.81211300739031
500,0.765032709024106,0.808299513891986
500,0.755198572066042,0.794883762279415
500,0.741190219345559,0.805323126223963
500,0.754696725711218,0.804954251283196
500,0.754070646854702,0.817649937711337
500,0.771912617030762,0.830343813364825
500,0.763067772170151,0.823507230946677
500,0.741941325606664,0.816385435168739
500,0.748922026590011,0.804181029689759
500,0.759196124170106,0.813904243937233
1000,0.756197336534827,0.789867459982683
1000,0.752959571141389,0.796023433339251
1000,0.741389310252521,0.810078648412467
1000,0.749471811408874,0.808604449195003
1000,0.757503914113174,0.806037836516017
1000,0.761789520426288,0.818968386023295
1000,0.761023991422061,0.80258211760494
1000,0.752486508184292,0.832458637253158
1000,0.753508440273113,0.813089063017327
1000,0.758708127585747,0.81011562617901
1000,0.75407151708267,0.815323551710297
1000,0.750571879094765,0.806596435080233
1000,0.752208451080305,0.810819832650881
1000,0.765074931276049,0.803392099977684
1000,0.757749916786863,0.820875600640683
1000,0.755424413187203,0.817954945520176
1000,0.771165822191469,0.81634282672345
1000,0.748442002278362,0.819027531083481
1000,0.75925431571454,0.80589347270099
1000,0.744621620417799,0.818317582025678
2000,0.74664623520886,0.800279732699865
2000,0.759654338825752,0.79675572519084
2000,0.744526520410997,0.820968428600237
2000,0.755425538398462,0.808114547843321
2000,0.750823613213427,0.815819309516929
2000,0.760805781571518,0.820033277870216
2000,0.752328697205563,0.804998657477848
2000,0.754210640150402,0.832681017612524
2000,0.763837679233793,0.810616929698709
2000,0.759393514402929,0.816240928560332
2000,0.746010763333868,0.820608303973599
2000,0.761351144275292,0.814397475218918
2000,0.748343084250142,0.818030087235179
2000,0.763679417525146,0.807163579558134
2000,0.766677905954796,0.821765438690158
2000,0.75903354844413,0.826243900265157
2000,0.763083180078118,0.819248513885192
2000,0.757593974917756,0.818516873889876
2000,0.764324384045962,0.81301011898143
2000,0.755896363425119,0.817582025677603
5000,0.758016124347339,0.807916879426326
5000,0.758396727842479,0.805720752707261
5000,0.753667118013321,0.823209124112124
5000,0.75570441903448,0.810430445142183
5000,0.757026309557054,0.809150123379944
5000,0.761527902867845,0.819545202440377
5000,0.756454951857251,0.806139801306722
5000,0.760884780817833,0.832102828678171
5000,0.758247419491949,0.819490122503035
5000,0.751837979934188,0.820968064093744
5000,0.758292661361627,0.825625473843821
5000,0.758896989501889,0.815708761168156
5000,0.754475880212845,0.820856329001246
5000,0.76058755812279,0.81671501896898
5000,0.756611370761959,0.823634098594056
5000,0.75444208099272,0.82377058312351
5000,0.756370413656325,0.816719900629935
5000,0.760410219045227,0.822380106571936
5000,0.760045398940986,0.816257088846881
5000,0.752804868651458,0.818250713266762
10000,0.758867460525199,0.80993717114757
10000,0.760192340695085,0.809337830640866
10000,0.754429148853581,0.822178404176656
10000,0.755398743025399,0.813481194468568
10000,0.752054099022093,0.809127892759487
10000,0.756493539524768,0.822473655019412
10000,0.755246165238222,0.809540857424147
10000,0.760251682307528,0.831680305995375
10000,0.758993392519361,0.818518927270721
10000,0.755077752989167,0.821944561574824
10000,0.757025511341455,0.82711947553851
10000,0.760303893469183,0.816131039694181
10000,0.754180026776224,0.818541926295175
10000,0.759816436759586,0.820642713679982
10000,0.755926415419961,0.825480512546717
10000,0.754168982614521,0.824149379442501
10000,0.755430433961438,0.818693993434478
10000,0.761114896186987,0.821336589698046
10000,0.757008253684381,0.817257867230068
10000,0.756610820588486,0.81934290299572
