n train,train time,train C,test C,train brier,test brier
100,0.61,0.8090526836507544,0.5240080636703683,0.10404291754040419,0.18762063904768214
100,0.62,0.8381020505484025,0.5110140457866129,0.11583009691788736,0.19526988552935287
100,0.61,0.7416413373860182,0.4908522373249025,0.12416268748981873,0.19576074492069465
100,0.61,0.814018691588785,0.5157034291879721,0.1362698045982525,0.18957159829967768
100,0.61,0.8057603686635945,0.5194615834329064,0.12402632424753554,0.19043345634046333
100,0.61,0.7634766088815008,0.48219803623867397,0.13415208784754015,0.1880835953557472
100,0.61,0.8021608643457383,0.5008196379700762,0.10493311696643641,0.20375425223801152
100,0.61,0.8036739380022963,0.511023192612381,0.14514468065693278,0.19265616818753056
100,0.61,0.7810981535471332,0.5084484199260191,0.13620056997846122,0.18372109517223414
100,0.61,0.7903421499636011,0.5118165027074864,0.09946197201468823,0.1899181000249745
100,0.61,0.8209025017535656,0.5037925048312909,0.13542326106047647,0.18820939164675457
100,0.61,0.7971675468074892,0.5073657613306853,0.13062576427395287,0.18434955409216466
100,0.61,0.803267211201867,0.4890730554837757,0.08751849715997884,0.19983090547834165
100,0.61,0.8018212317277738,0.5079911220182862,0.11655614078354723,0.1911822679937763
100,0.62,0.8141592920353983,0.5230377407606313,0.11925273517366501,0.1894263206952561
100,0.61,0.7981651376146789,0.5230089676336542,0.11440399506412037,0.18544644500777288
100,0.61,0.8013763644992881,0.5126455164635542,0.11086777597502996,0.19237936625173094
100,0.61,0.7552494919846466,0.49799132793345213,0.14082033603004226,0.18908292072498686
100,0.61,0.798622654951318,0.472116120942349,0.10241497449183654,0.19162142461342788
100,0.61,0.7419507575757576,0.5145798538865615,0.13748895490323682,0.1876383658839511
500,0.65,0.8893206624012043,0.5323117797173055,0.06919375120416141,0.2030927692372188
500,0.65,0.8774791735303807,0.5518907968582466,0.07166117759513961,0.19560464589176668
500,0.66,0.8876187258324887,0.5344402649251148,0.07799986586736628,0.20379836783091188
500,0.64,0.8808695407526892,0.5087641319134962,0.06870942971064728,0.22005357016492363
500,0.75,0.878717416378316,0.5723808791777012,0.07889792687723166,0.19801674694499244
500,0.66,0.8746357055560778,0.5175601555942552,0.06972970990502769,0.204842764460021
500,0.67,0.8819292142479014,0.5140773979041348,0.06668882557188864,0.20729100798425412
500,0.65,0.8787721941345559,0.5335571865669573,0.06868052195384403,0.2058997714501848
500,0.65,0.8810169395448146,0.5684640047317724,0.07386816365781866,0.18461319727541906
500,0.65,0.8704371103985168,0.5447686786205479,0.07135656106212666,0.2021389072294693
500,0.66,0.8698340140132639,0.5264644777292699,0.09136403274884826,0.20131879921802176
500,0.75,0.8974214509737638,0.5290562967935629,0.06615396083928785,0.1925858382696673
500,0.68,0.8831900330119179,0.5112661043227879,0.06283813096454795,0.21068249859641475
500,0.65,0.883499521415495,0.5263418445273953,0.06830646201350134,0.20526967464826137
500,0.66,0.8879699802695875,0.562680431229172,0.062406952191282485,0.20180728580492366
500,0.65,0.8796506501060057,0.5365130862845064,0.071155868843666,0.19690137610613764
500,0.65,0.8849639373668672,0.5414541361689736,0.0653403594622431,0.21036932891136975
500,0.74,0.8823297322686707,0.5348650572477355,0.06948762282212395,0.199449172443765
500,0.66,0.876593690547179,0.5243580519110955,0.0752739083317438,0.20276580685669074
500,0.66,0.8911127174413037,0.5539528070388237,0.06491955779525377,0.20147501725205771
1000,3.46,0.8759360439154515,0.5780066886514327,0.07540964758991069,0.2125609400331666
