n train,train time,train C,test C,train brier,test brier
100,0.76,0.9903270382312298,0.5219308866526754,0.03239895143743236,0.25657389906580813
100,0.76,0.9928952042628775,0.4956108834772345,0.031805719658207575,0.2682354140179439
100,0.77,0.9905127625931782,0.49081630600242754,0.03401235063162595,0.21169592556780742
100,0.77,0.9918552036199095,0.48792293264673653,0.030811420091851907,0.2121040119026173
100,0.77,0.9905554306273893,0.49411569476960615,0.03364260728885252,0.2062622381656585
100,0.75,0.9943807597212857,0.5066034846218987,0.030722255564397047,0.4421008277358884
100,0.76,0.9921171171171171,0.4902923181509177,0.030021045120010484,0.2485400725825396
100,0.77,0.9878896613590491,0.5094233546872289,0.031854489139314886,0.22534573126070234
100,0.76,0.9946685210941122,0.5090366911842131,0.03062629831089751,0.2221355340762384
100,0.76,0.9933025404157044,0.48622763115255824,0.030743201746609966,0.1855896192856062
100,0.76,0.988404452690167,0.5033910626659515,0.029563992409014625,0.27319554180100475
100,0.75,0.9948256467941508,0.4841588978848477,0.028525953483942962,0.17956699788316924
100,0.77,0.9855660802886784,0.503182321183059,0.03333410102226675,0.24390977880108408
100,0.8,0.9945442145942259,0.5405345072371887,0.028664948074969193,0.2553179276060978
100,0.75,0.9914962077683291,0.5148344823373162,0.03082251611065427,0.21497841112842975
100,0.77,0.9894405751516513,0.5142938681958645,0.028827504931753737,0.2867924912706804
100,0.75,0.9930779880018459,0.4983058054697641,0.029734170037182116,0.21815836270270064
100,0.75,0.9957255343082114,0.4968377395285929,0.03207383297443976,0.25905809842749494
100,0.76,0.9914104882459313,0.5048561029095924,0.03566886715552533,0.17117858238769787
100,0.77,0.9898051653828727,0.49932373565305743,0.03618878064961035,0.28238063835807925
500,5.09,0.9147518998658918,0.5011345494986457,0.07355454427764248,0.23857091367800562
500,5.12,0.9226035417025951,0.4945544320278236,0.06574424093857838,0.23067257979727976
500,5.14,0.9240725532902488,0.5228994409536647,0.07009734646886841,0.1756053298728865
500,5.17,0.9185340824037586,0.5132983312381375,0.07053048455992461,0.21074553462492956
500,5.1,0.9243710215216733,0.5125646959626131,0.07090786511943614,0.17746397483142134
500,5.34,0.9135915448730026,0.5161157006180069,0.0764683841972367,0.2058271862380665
500,5.07,0.9193769425758892,0.512866530704736,0.06767360219711206,0.2315405262952519
500,5.1,0.9095050513170941,0.5100486490262308,0.07471014591413826,0.16693349442355057
500,5.04,0.9216431285396802,0.4998868593269362,0.06866104938054778,0.24514415616531524
500,5.13,0.9108493401397774,0.5091208187808303,0.07288960331355308,0.20652070667241748
500,5.12,0.9201434396388525,0.5015536829600209,0.06934180639272261,0.2554207251133265
500,5.11,0.9175135077110245,0.49631471229961954,0.0728971417808091,0.15667819528849772
500,5.12,0.9130814471573695,0.4812872360640712,0.07212980184295278,0.1933009819997666
500,5.13,0.9115548193580159,0.5201132233840219,0.06936201021838191,0.20002810125971623
500,5.09,0.9186232585051849,0.5153141453062037,0.07011611470262386,0.2148332243942778
500,5.13,0.9140921212561,0.5199971461314474,0.06876483408956197,0.24147646038969572
500,5.12,0.9175361891222518,0.4967369410500873,0.06605305262425,0.20102800109325167
500,5.05,0.9197075758785588,0.5211674863455502,0.06969317150178181,0.20311618780064683
500,5.11,0.9118807893677003,0.5363280808446182,0.08158232578379997,0.1823801317902336
500,5.09,0.9249929828056102,0.4839579401455918,0.0692250141713353,0.21149294269382965
1000,11.58,0.8584008106241986,0.5173478448043911,0.09920282831748997,0.17978616055703078
1000,11.55,0.8542886815772532,0.4982576435050762,0.09435363634836018,0.2259224793497517
1000,11.55,0.8635645899542284,0.5137705115911027,0.10059748129889898,0.16783329349722706
1000,11.57,0.8626427274380102,0.5245361998301434,0.09695634893716387,0.18661433970366068
1000,11.56,0.8557693167490812,0.48111819739332456,0.09737396062521601,0.17417289758038731
1000,11.45,0.874736966861738,0.5280197654096322,0.09015865170359233,0.19843853980470127
1000,11.57,0.8638800100560264,0.5119533197371403,0.09370078485442104,0.21309829461047608
1000,11.57,0.8543683274021352,0.49616373473098824,0.09812199618726378,0.17861690969452945
1000,11.56,0.8506879138143867,0.525467853486189,0.09244996808515889,0.19919877684714513
1000,11.56,0.858290499982028,0.5403314370071652,0.09688383713781862,0.18380891904437346
1000,11.58,0.8567339447884476,0.5253509639040218,0.09548172435016974,0.21447476426042628
1000,11.61,0.8598324681979193,0.5048190489929134,0.09838025493376693,0.16223001997549158
1000,11.61,0.8619847382684354,0.48276717749237114,0.09451831416243539,0.1933164386912149
1000,11.59,0.8658714454054295,0.4711003562786295,0.09295926452422063,0.18829188435771904
1000,11.61,0.8535137065809447,0.5153797595802496,0.09711112859014319,0.17638020665583948
1000,11.63,0.8572946270278938,0.5070811613461341,0.09757791132536926,0.22714284606871857
1000,11.51,0.8705945457499538,0.4943400026856452,0.0923360334904445,0.19207592596427597
1000,11.61,0.8564582661581739,0.4809646523310859,0.09901909456581512,0.20523533397519517
1000,11.57,0.8593784866958842,0.5142224131304682,0.10303294182025023,0.17045527324811668
1000,11.54,0.86480011977841,0.4818210785023697,0.08985693127630581,0.19539748957102193
2000,26.79,0.7945390099898753,0.5049373082925255,0.12382730557666907,0.16859972417212724
2000,26.64,0.7984817740213423,0.49668085029700026,0.11649919760718234,0.1996887731033588
2000,26.61,0.8056891797086259,0.5220656773267706,0.12219962841935561,0.16220140084279788
2000,26.69,0.8050970656646985,0.5289865302436477,0.12077022115139632,0.1781599456883676
2000,26.66,0.8101170090205883,0.48718414466779686,0.12196493195848992,0.18054952636921429
2000,26.63,0.8021207240738742,0.5302044107313382,0.1185331364276695,0.17820354177674919
2000,26.65,0.8037273215051017,0.503263086335826,0.11993096942425681,0.21605055424606195
2000,26.44,0.8104642167964768,0.4831328260374816,0.11662299174551309,0.1714401613927239
2000,26.74,0.7898909071720128,0.4981863886169281,0.12101495463809016,0.2018345845955495
2000,26.87,0.797137216189536,0.5228751845317394,0.1223079585106669,0.17051565107875416
2000,26.56,0.8030436505319709,0.5127375406151786,0.11742736979590512,0.21908685416917498
2000,26.63,0.8064169937051477,0.4822204590944335,0.12411926520263826,0.15933936287164882
2000,26.82,0.7997293390026192,0.5273219096162659,0.1180367896978325,0.2006870201736393
2000,26.64,0.8059911451277253,0.5145547410059736,0.12210826277967834,0.169990128103963
2000,26.57,0.8178234328295373,0.4681668955624388,0.11531746748389894,0.1845199188388705
2000,26.52,0.8080522278899122,0.48697922472877103,0.11408864598739543,0.22723974708739827
2000,26.53,0.8055100880250151,0.4757486236068215,0.11718178771275091,0.19619031160389624
2000,26.48,0.7971047092658944,0.48912474471627276,0.12203913134592742,0.1821689166482243
2000,26.66,0.807590523853918,0.5315985802455181,0.12429388277596674,0.16709819732881756
2000,26.35,0.8085766486843183,0.5054090006662374,0.11474278480098178,0.17917429211567987
5000,86.04,0.723996686698695,0.5263704281691152,0.14365488295954346,0.16605191789789908
5000,86.49,0.7192375332179977,0.49368043807820444,0.14712792970325045,0.20001671764244064
5000,85.78,0.7306505219035058,0.5014227628646598,0.14405059960369332,0.17551965454082502
5000,86.17,0.7319516571976317,0.4859397793657943,0.14358697457091563,0.17923637358757935
5000,86.27,0.7287283649107945,0.4630840576590153,0.14518593515531586,0.17702319531449617
5000,85.82,0.7381126494362811,0.5117542927154466,0.14404017101596475,0.1748862257304301
5000,86.4,0.7196430587790794,0.5140969861772037,0.14605483484693388,0.1918883512409924
5000,85.94,0.7324878690246373,0.5056794752484841,0.14333420466062277,0.1743391830498655
5000,85.63,0.7310632457922868,0.49944997950025427,0.14337775100135094,0.18485298539544398
5000,86.51,0.7297094767255532,0.5374846973679472,0.1446877933343813,0.16611075653531815
5000,86.66,0.729683646295572,0.504022731201766,0.14595433395535595,0.20871572664980959
5000,85.95,0.724394132607538,0.48663716933840634,0.14502797431544828,0.16388461904086796
5000,85.73,0.7336812081584593,0.4898471994008696,0.14452965814158306,0.17321426627114023
5000,86.2,0.7270146166414079,0.5002455554464198,0.1443816700201912,0.16510992352725798
5000,86.46,0.7359710186424571,0.524022743264921,0.1427659542249391,0.1730880245639707
5000,86.53,0.7309171884474827,0.474384300155625,0.1415925880396872,0.21661937596205605
5000,86.48,0.7208326545634318,0.49593796159527326,0.14445616416493984,0.18051863223149908
5000,85.28,0.7375591317883811,0.5095968707663342,0.14303971304739674,0.18376102657664706
5000,86.15,0.7351148535014032,0.5190106933737255,0.14622869778206224,0.18238096140742047
5000,86.54,0.7301298842763829,0.4850029746718391,0.14276464195819621,0.1772322083031794
10000,249.55,0.6786599856541954,0.503049382051696,0.15696655096269,0.16244945915627562
10000,249.95,0.6681066470763753,0.5061641351627137,0.15865999521864224,0.18081971136841554
10000,248.46,0.6800665679588375,0.5214017958329701,0.1558776232941598,0.17139072419712317
10000,248.87,0.6792897298634355,0.4894422297365431,0.15466693122838124,0.176861725881198
10000,250.0,0.6780990785136157,0.46475023097692025,0.1562082296428862,0.17147003527138885
10000,248.43,0.6826351117703611,0.5055719716761861,0.15701768390182086,0.17150207107399057
10000,250.88,0.6854271802441112,0.5005234534330387,0.1562402377195026,0.18444779704585043
10000,247.8,0.6758009707935282,0.49493342586938444,0.15621559305605204,0.17198025979555606
10000,246.77,0.6812714880502938,0.5014529054748884,0.15582841467932687,0.1800487445982206
10000,247.94,0.6711234251486544,0.5248127677960609,0.15652379968362426,0.1688095717808744
10000,249.88,0.6703649954158455,0.4877722269751278,0.15674010012009268,0.19773773617900048
10000,248.46,0.6745026559738013,0.5275528788070036,0.1568896814231031,0.1628269424678182
10000,247.14,0.6740600588444019,0.48996680191811137,0.15627842341576537,0.16862260860589381
10000,247.59,0.6860040089163768,0.4945598307006813,0.15635339961164962,0.16316345565058424
10000,247.04,0.6802323340419746,0.4995112867864165,0.15430952715518612,0.17173470723762368
10000,249.45,0.6763636007902177,0.4824810373812189,0.15539448391780195,0.20890971621904794
10000,247.89,0.6734224322003167,0.5062396490756904,0.15440807221831443,0.18054439141446635
10000,246.01,0.6874005324436819,0.5373011932337736,0.1554223458673943,0.16995192449999025
10000,247.38,0.6886507976275187,0.4993274252255104,0.15439984049208505,0.16670254222670916
10000,247.87,0.6828148800453498,0.49134225660611114,0.15483509448872793,0.18208945330667115
